,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,31,-92.54031724569005,683682.2564422046,690516.3102112137,0
1,1,1,CSS,62,42,-109.13073493846534,663833.5099585346,659439.3349397698,0
2,2,1,CSS,64,36,-110.5917423902404,646599.9151871379,670956.0108268231,0
3,3,1,CSS,63,38,-105.52874253887215,714863.5784663338,683975.004645104,0
4,4,1,CSS,56,35,-108.85876329437184,727142.7077803928,695291.8724531571,0
5,5,1,CSS,68,42,-105.14255597300449,667903.1582672629,676874.5655144455,0
6,6,1,CSS,58,38,-108.16691565678869,691658.9112627183,724602.8315422281,0
7,7,1,CSS,77,38,-94.942819867139,688665.6366281159,681753.7392316223,0
8,8,1,CSS,60,40,-103.85731698259119,710795.3439227057,687487.2993968679,0
9,9,1,CSS,70,41,-108.13430386537262,708502.9507961137,659920.1074374365,0
10,10,1,CSS,54,22,-82.22366783958122,689805.786930442,691145.5908132654,0
11,11,1,CSS,66,29,-101.49918059074858,676732.2513393076,699759.4921079337,0
12,12,1,CSS,72,50,-110.0023683285616,729360.1268456437,706778.6542830749,0
13,13,1,CSS,73,28,-100.14718436505854,698420.923114273,700135.3760988018,0
14,14,1,CSS,67,43,-108.84895362207742,700978.759803637,653063.1911450868,0
15,15,1,CSS,74,34,-99.26920741343088,691961.9424498605,677010.4590863554,0
16,16,1,CSS,64,26,-102.01725132248265,683695.8856136958,705815.6990651184,0
17,17,1,CSS,52,28,-105.86408889901382,664895.8402682424,700846.3944654408,0
18,18,1,CSS,67,40,-104.43856462726126,685624.8285821276,666768.7238607699,0
19,19,1,CSS,54,31,-103.17535856836842,675678.3685970864,703743.306244187,0
20,20,1,CSS,68,36,-102.70528416876589,684621.1890408745,671227.5253855982,0
21,21,1,CSS,66,32,-89.61737522118328,685505.1416620999,687958.3466791783,0
22,22,1,CSS,57,26,-96.5454145938761,684712.298769905,681440.5687738708,0
23,23,1,CSS,52,23,-96.53485784084619,680228.0393449066,690445.8743889928,0
24,24,1,CSS,67,46,-109.71240690154424,718388.0025163881,719994.4122666282,0
25,25,1,CSS,77,53,-108.67414223595637,672946.1177326632,722974.0976718809,0
26,26,1,CSS,73,41,-107.03047973286021,669293.8464804327,665905.405124077,0
27,27,1,CSS,68,30,-102.03520866319498,693627.3985205106,672521.682485959,0
28,28,1,CSS,70,42,-109.47477380914574,697848.0805193612,649294.7513737398,0
29,29,1,CSS,64,40,-110.28822679132917,646925.3227646612,704298.5154463673,0
30,30,1,CSS,69,38,-98.47469498592014,682678.0801878985,680022.0678064589,0
31,31,1,CSS,69,43,-109.65245012053404,730310.2315120748,698238.6831395468,0
32,32,1,CSS,54,30,-105.90955106210055,710252.1667038637,671943.6756196761,0
33,33,1,CSS,75,41,-109.51872341515431,730389.3338298047,693696.6132079256,0
34,34,1,CSS,77,46,-108.64243785268621,654327.8831985237,676897.6725263752,0
35,35,1,CSS,67,36,-105.23439332187904,685184.5077772185,664609.1616850635,0
36,36,1,CSS,46,34,-111.86699789092089,708700.1971625171,739839.8911462106,0
37,37,1,CSS,53,32,-109.40691644607934,671059.880797756,653111.1254670778,0
38,38,1,CSS,62,43,-110.75496403733975,645545.9627044122,707644.7822580436,0
39,39,1,CSS,74,45,-107.69720478382968,658311.3673319108,701611.6600377257,0
40,40,1,CSS,61,34,-108.09560416229965,684356.1801791703,724019.0188432322,0
41,41,1,CSS,76,36,-105.74633776552787,703723.3489450214,666886.6990387029,0
42,42,1,CSS,65,33,-107.0847238792877,665378.9529725391,669619.4789420745,0
43,43,1,CSS,71,43,-105.0372006441434,708603.7007705353,674031.2698395099,0
44,44,1,CSS,66,41,-106.15292363895986,691816.1421527442,717273.1322443717,0
45,45,1,CSS,64,33,-88.49617970691483,686171.7352498613,691120.3239523931,0
46,46,1,CSS,63,45,-108.29686210600411,657533.4160812984,673128.873359692,0
47,47,1,CSS,51,32,-111.30175160116829,641641.3315521047,706067.6594346662,0
48,48,1,CSS,55,36,-108.15737325481757,665342.1334347227,715130.224175324,0
49,49,1,CSS,72,37,-98.83044032413801,689928.824638154,677385.5864293277,0
50,50,2,CSS,914,345,-105.41508509061222,705204.5520540114,709670.5639770605,0
