,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,29,-111.00064035571611,719634.1132101157,727810.3474888434,0
1,1,1,CSS,57,42,-110.99732974153254,650590.4105266099,659761.5706357247,0
2,2,1,CSS,58,35,-105.20800885044021,713987.9035256973,694424.6107252906,0
3,3,1,CSS,63,38,-102.0377847514653,684989.1951068494,672568.9543164854,0
4,4,1,CSS,71,44,-103.62370591413793,697907.4909945511,708507.0319108188,0
5,5,1,CSS,61,29,-95.63488150026024,681290.0351995134,687549.7662827678,0
6,6,1,CSS,52,30,-111.65074692990767,742068.6735008715,688565.6669943741,0
7,7,1,CSS,61,30,-107.21440497545777,681114.1452736811,719903.359902463,0
8,8,1,CSS,49,30,-108.01690796568553,724065.2921931943,690027.174181772,0
9,9,1,CSS,74,51,-111.19592299217368,681020.2710594856,738679.3264374009,0
10,10,1,CSS,67,45,-110.99027561031278,721945.7685844044,725794.2802893874,0
11,11,1,CSS,56,19,-87.13981143330633,691211.0837298874,691975.3439745689,0
12,12,1,CSS,70,33,-107.98593888985201,690807.8873002686,723919.1508458072,0
13,13,1,CSS,70,27,-96.54792266998642,682257.2779506079,683539.094004885,0
14,14,1,CSS,59,40,-109.89692386225909,730577.2689181045,701956.4883737575,0
15,15,1,CSS,57,24,-92.74230062942851,685268.2457257153,685110.0293536932,0
16,16,1,CSS,74,36,-99.31006920909414,684038.914113117,700940.8125626347,0
17,17,1,CSS,61,35,-110.51062125395889,699000.9638956719,644231.4816603595,0
18,18,1,CSS,61,27,-97.00553991290036,696752.2782565901,682986.1416450548,0
19,19,1,CSS,61,37,-110.36207774421305,650739.2301792839,713200.1350609601,0
20,20,1,CSS,65,33,-106.94413409438756,659143.5464484574,684693.9120130172,0
21,21,1,CSS,61,36,-104.95749030243027,702558.206408684,668891.5984046062,0
22,22,1,CSS,80,46,-109.9127058513173,715334.5828207142,654961.5978362495,0
23,23,1,CSS,60,23,-87.03366755141826,692317.5996309322,688347.5923250817,0
24,24,1,CSS,75,42,-106.70575754853962,676660.1191051968,662472.7880630691,0
25,25,1,CSS,63,35,-108.33741912391237,702854.8692857341,722766.237396642,0
26,26,1,CSS,61,36,-111.0371959547546,649364.4362315458,661048.9843134587,0
27,27,1,CSS,66,32,-94.59949541196765,682881.8893218052,692883.8931308693,0
28,28,1,CSS,56,32,-105.24349447001919,672056.7842626099,707663.4935583363,0
29,29,1,CSS,58,23,-91.44317060443666,694427.6451177978,690539.8292886085,0
30,30,1,CSS,77,41,-101.64211170099082,672924.6236319229,691647.735368785,0
31,31,1,CSS,72,39,-108.60341769558181,724630.9949313959,677811.3984024655,0
32,32,1,CSS,54,33,-109.42624492415587,701159.2644168806,728446.9109258675,0
33,33,1,CSS,67,38,-106.86065080527008,702383.4576923029,716837.6154622365,0
34,34,1,CSS,64,25,-100.14502866763982,689678.5717677842,675410.2141685379,0
35,35,1,CSS,56,27,-100.95549636188828,690663.3765757575,704732.7765118111,0
36,36,1,CSS,75,43,-102.51990087470864,671034.3421170828,690461.756678542,0
37,37,1,CSS,54,29,-110.44319822564614,728630.6858112757,713119.8928763362,0
38,38,1,CSS,52,26,-98.47897015404662,677903.5913264173,690504.283278443,0
39,39,1,CSS,38,26,-111.23481725217451,739004.4510182793,681617.9396029589,0
40,40,1,CSS,54,35,-106.06812548866664,716908.0149811254,692708.7030694373,0
41,41,1,CSS,57,33,-110.64470671356368,718517.2220008464,652629.6038444797,0
42,42,1,CSS,70,32,-97.35756713753698,698898.1485226449,693044.5850078218,0
43,43,1,CSS,59,31,-82.44283829157378,689261.9943031108,687592.6861527088,0
44,44,1,CSS,52,32,-102.45278894030886,705900.302785378,681555.2258030055,0
45,45,1,CSS,64,29,-101.16767468488385,677429.4782993668,699638.4624376255,0
46,46,1,CSS,57,25,-89.04875485518579,689003.4711388774,685529.1583111705,0
47,47,1,CSS,65,39,-101.75893522456668,686930.7069260273,672731.7105687271,0
48,48,1,CSS,68,34,-105.32401645375839,711002.5467714597,702827.3343541072,0
49,49,1,CSS,71,37,-104.55842246503082,680616.9327414368,710961.3878455117,0
50,50,2,CSS,886,340,-109.33959990583564,726779.3850427305,704662.287109997,0
