,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,88,-95.76924451580498,697289.7347534322,692496.5986673712,0
1,1,1,CSS,279,170,-99.95517716594418,694337.4705140443,676626.7934799445,0
2,2,1,CSS,248,137,-97.47872365064286,685049.2073987664,680078.0753528624,0
3,3,1,CSS,275,155,-98.55425237515888,698900.3237504396,682635.6924007484,0
4,4,1,CSS,257,153,-99.37881147314603,702222.5114427559,689903.3610715155,0
5,5,1,CSS,257,142,-99.04267585571232,684612.9877348171,678048.1778709983,0
6,6,1,CSS,287,161,-95.52179549847057,695780.5108327938,684209.1308515993,0
7,7,1,CSS,257,146,-98.29867473181972,700730.2714441395,689648.4510855584,0
8,8,1,CSS,284,145,-95.80810674467718,681793.1670512882,685641.7112371614,0
9,9,1,CSS,246,141,-96.97426924668758,681337.0229547612,694824.0627465345,0
10,10,1,CSS,260,150,-99.42817949872693,688665.1091984843,676538.5450829252,0
11,11,1,CSS,247,133,-94.67687401637583,684890.3682359584,683474.897327436,0
12,12,1,CSS,251,138,-96.2318536029756,696526.5904223316,684024.8082982544,0
13,13,1,CSS,277,176,-98.10636915948493,680637.042937397,682654.6780966648,0
14,14,1,CSS,245,120,-95.67799194551118,681065.8519851709,688728.914949679,0
15,15,1,CSS,237,111,-94.01181783946117,690478.2151479793,682582.4106819768,0
16,16,1,CSS,240,147,-97.66473566074525,699900.145144255,690277.5360195306,0
17,17,1,CSS,259,145,-98.62327544703598,689959.687443475,701151.0582767432,0
18,18,1,CSS,260,141,-95.61753064624916,683284.7246762605,695032.942862654,0
19,19,1,CSS,253,150,-98.31019585930412,679434.5362574745,684026.4890210003,0
20,20,1,CSS,250,121,-94.50205495515856,684261.1949798638,684219.0460067876,0
21,21,1,CSS,267,158,-98.8969716961558,685902.1736680608,677800.5135206342,0
22,22,1,CSS,238,148,-97.38569089139249,682046.2524116825,696456.5618867272,0
23,23,1,CSS,244,127,-94.6321316174444,694437.9001035048,683949.0332395154,0
24,24,1,CSS,267,158,-99.92169097149556,684890.1077988946,676533.6616409583,0
25,25,1,CSS,246,143,-95.4430624234655,683262.2845963263,684062.3185796713,0
26,26,1,CSS,261,147,-98.95674768793464,677927.8438873964,685252.7229795642,0
27,27,1,CSS,257,155,-97.4053100071068,699252.7267051971,686674.1773017213,0
28,28,1,CSS,232,152,-99.06718522310233,683760.134962099,678408.1199036682,0
29,29,1,CSS,233,136,-97.89151889666152,697091.6079569773,697008.3308375997,0
30,30,1,CSS,236,122,-95.52717221190244,682274.381530542,693507.6532604401,0
31,31,1,CSS,267,150,-98.72930024898491,701226.5379481782,688019.3201002472,0
32,32,1,CSS,299,165,-95.18567761122223,683609.1619634201,684032.1486365558,0
33,33,1,CSS,265,146,-97.12921497743788,699301.0055981245,689079.0529050474,0
34,34,1,CSS,242,137,-97.74814360585376,685468.6110849276,679542.939386277,0
35,35,1,CSS,256,134,-98.66103765318664,677607.5215794765,689291.7928169147,0
36,36,1,CSS,252,137,-98.04077151858526,697967.3716170265,682513.1471557644,0
37,37,1,CSS,259,165,-99.7726978880982,680295.9390129034,699254.6876950368,0
38,38,1,CSS,259,135,-94.36670456514989,686898.8614448428,682663.7707033516,0
39,39,1,CSS,235,138,-98.53097630587288,696940.0895166798,680548.8229754439,0
40,40,1,CSS,232,125,-94.40387067619749,695631.7970554067,685725.4697555377,0
41,41,1,CSS,243,135,-97.66491019534062,687667.8947296373,699790.744042703,0
42,42,1,CSS,304,176,-99.97170444541497,701251.279473027,682466.2526946844,0
43,43,1,CSS,245,151,-98.99976038415774,700378.8479073981,683902.3683798166,0
44,44,1,CSS,256,159,-98.72660827432173,686621.891280928,700972.871553014,0
45,45,1,CSS,255,151,-96.77684296933806,685876.0851020191,680590.8267356459,0
46,46,1,CSS,241,127,-94.32909141668601,688038.7748549283,696447.0458999452,0
47,47,1,CSS,252,135,-98.3419599989421,698283.984394736,682288.0517209166,0
48,48,1,CSS,261,133,-95.4931376411579,686026.7730919961,681945.5920113357,0
49,49,1,CSS,234,139,-97.75910747792081,692492.7718368459,679227.2303092038,0
50,50,2,CSS,62,24,-94.01733402518398,683420.7569534201,692867.3391381179,0
