,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,915,402,-99.0610918206904,688521.0383757072,701739.3860740665,0
1,1,1,CSS,907,591,-99.36491292991514,702055.2888713856,691404.4881719996,0
2,2,1,CSS,874,519,-94.19004496211205,684838.6600495339,684038.5322239003,0
3,3,1,CSS,939,631,-96.9194986143708,697185.1215964218,695144.1678616696,0
4,4,1,CSS,905,552,-95.23385082577511,693318.750189011,682481.2796609984,0
5,5,1,CSS,848,493,-94.01634700803385,686951.6089127293,695873.9574182206,0
6,6,1,CSS,848,577,-99.28911772143744,698413.8624575352,698353.3535317435,0
7,7,1,CSS,829,554,-99.62083753735087,685884.4461861384,702113.8040087348,0
8,8,1,CSS,950,617,-96.55974329832799,680166.8064101937,688752.7010817174,0
9,9,1,CSS,874,544,-96.88908457372858,679931.4111043573,691082.0552509698,0
10,10,1,CSS,929,583,-98.15054259231584,686852.269324846,700243.2103096637,0
11,11,1,CSS,911,564,-94.6645631150526,689805.8995430762,681970.5774708375,0
12,12,1,CSS,923,615,-98.70840128513376,677570.3041282766,690224.7173169344,0
13,13,1,CSS,893,519,-95.24410644505181,688476.5557259219,681501.0072429881,0
14,14,1,CSS,859,545,-99.43010475154838,697403.6681451354,699532.6314591988,0
15,15,1,CSS,870,544,-96.18397883727954,694797.9908516996,696464.3603390303,0
16,16,1,CSS,910,608,-96.96614780629484,686990.0540891449,698815.9369890606,0
17,17,1,CSS,892,559,-95.89558963466669,680890.2171094345,690462.2317411066,0
18,18,1,CSS,875,560,-97.3357004555396,679277.9080248773,689306.0033953135,0
19,19,1,CSS,875,546,-99.03774542821628,684904.9380734428,677936.7924889441,0
20,20,1,CSS,889,595,-98.6132750690619,689764.2939751495,677676.9679828092,0
21,21,1,CSS,887,582,-99.51102404969429,678767.8105978059,681915.610616045,0
22,22,1,CSS,881,584,-98.28298166248315,679001.2063239359,693810.5611800819,0
23,23,1,CSS,879,570,-98.39719977056815,688491.1275167906,700824.9096146184,0
24,24,1,CSS,842,509,-95.92375452206416,680808.5371076732,689842.3138875831,0
25,25,1,CSS,888,580,-99.29644056804413,701789.1056167843,686569.9705565312,0
26,26,1,CSS,888,572,-97.13200814116033,685685.3160349219,698581.8602441245,0
27,27,1,CSS,891,594,-98.97254605248106,678363.3876047222,684152.8663277413,0
28,28,1,CSS,885,551,-98.00264349061175,696063.9992820892,680723.4432231605,0
29,29,1,CSS,873,587,-99.17852241550108,699937.2578649262,696205.5932669945,0
30,30,1,CSS,851,535,-96.73599956841736,696278.373440233,695913.699138212,0
31,31,1,CSS,883,493,-94.00168632664128,696147.496693988,690919.9349474178,0
32,32,1,CSS,860,581,-99.55900959916225,676434.7973798986,691131.246879043,0
33,33,1,CSS,907,620,-99.74461193478544,696429.9931129154,700793.2696829998,0
34,34,1,CSS,861,533,-96.43452786402412,698423.3913095227,690902.4100736643,0
35,35,1,CSS,845,522,-95.76468222369046,683110.9141765002,683769.269136123,0
36,36,1,CSS,836,553,-99.18155247667775,695625.089725375,700295.0822296756,0
37,37,1,CSS,894,523,-95.63243684125857,684659.0574572871,682570.3684667079,0
38,38,1,CSS,946,614,-97.31081432594962,683547.792659206,697640.6183211771,0
39,39,1,CSS,910,596,-97.87237540326566,689492.672894345,700190.2012174481,0
40,40,1,CSS,947,641,-99.739523405826,701658.3368424926,694760.3614941991,0
41,41,1,CSS,876,541,-95.9763551145975,685037.4490044316,681930.0598939329,0
42,42,1,CSS,857,568,-97.66645925695919,699209.4630826624,685562.9948970737,0
43,43,1,CSS,900,608,-99.55881234941376,699668.8590543981,697541.7828353773,0
44,44,1,CSS,928,608,-98.71540226129396,699992.477444491,684014.3518951321,0
45,45,1,CSS,861,549,-97.80396878873113,689238.4191958678,700104.5563796085,0
46,46,1,CSS,909,561,-96.48778394067705,695122.9239393183,696611.7648635207,0
47,47,1,CSS,885,598,-97.80769298090945,681531.1634299388,696648.9717782472,0
48,48,1,CSS,840,541,-96.90858698097529,698630.1378861028,686568.5468737755,0
49,49,1,CSS,827,544,-97.12654796854655,679769.8206592915,687195.1604990622,0
50,50,2,CSS,864,572,-98.2890195353297,678363.5405795601,686992.0596931494,0
51,51,2,CSS,899,610,-97.20384580919037,680510.2846371735,684894.7024758362,0
52,52,2,CSS,841,536,-98.17090042334482,686430.4418554145,700161.9177659667,0
53,53,2,CSS,927,530,-95.13813689794526,683268.7039481213,694328.7346921056,0
54,54,2,CSS,876,556,-96.55869596752737,695070.3275060956,696748.5591770002,0
55,55,2,CSS,858,561,-99.61622791277662,699804.828401333,681312.7427431076,0
56,56,2,CSS,890,537,-94.89929753357043,682069.2458329615,691578.4083609757,0
57,57,2,CSS,844,551,-99.80325888851637,691866.4115774785,702648.237982701,0
58,58,2,CSS,855,561,-97.09792382350398,687722.8809987196,699125.4044202626,0
59,59,2,CSS,928,564,-95.24914314584318,690373.1968456499,681499.6810899405,0
