,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,394,-97.53016845427905,692006.2717780871,679378.1581449733,0
1,1,1,CSS,910,575,-97.1028780046303,699266.3595139721,689860.725938252,0
2,2,1,CSS,883,559,-98.05365503595316,685367.7581534833,699648.3302361078,0
3,3,1,CSS,936,609,-96.27199972732639,696363.8650999161,695071.3872885781,0
4,4,1,CSS,883,537,-94.87346047541766,683384.9595526364,684727.1695880713,0
5,5,1,CSS,870,552,-96.56624048917013,693125.1010949349,697909.3830132994,0
6,6,1,CSS,879,575,-97.72312283002395,679011.1078111125,691439.4470716396,0
7,7,1,CSS,907,573,-97.87112368860423,690860.122814186,678730.9060426917,0
8,8,1,CSS,889,597,-99.39687152535868,689883.7011211967,702249.9556187367,0
9,9,1,CSS,880,572,-96.06578674264918,689788.3931668829,698158.133889699,0
10,10,1,CSS,889,609,-99.11133538082957,678504.1130422704,695377.4681040996,0
11,11,1,CSS,899,529,-94.68167042317918,682005.3241409704,688467.1186490137,0
12,12,1,CSS,853,576,-99.15152593814288,701075.1878992348,693876.7145083934,0
13,13,1,CSS,883,585,-96.60961920713936,681360.4783652179,694108.8328154517,0
14,14,1,CSS,951,633,-99.29527380005266,676867.97213366,687431.5876842543,0
15,15,1,CSS,896,593,-99.51818847923693,680028.8095614064,698450.5036613203,0
16,16,1,CSS,878,574,-98.06612784610708,678781.9519726293,686491.66540122,0
17,17,1,CSS,917,609,-98.65954334025301,697404.3156051993,698094.0458055694,0
18,18,1,CSS,951,586,-95.97151065758977,693620.55091268,681842.091419335,0
19,19,1,CSS,931,580,-99.11294324734341,699030.1671867388,681531.4200909632,0
20,20,1,CSS,895,594,-98.3593659182063,680366.9766047646,682468.9679493896,0
21,21,1,CSS,854,549,-96.3689541945017,680400.3255153024,690413.3700470553,0
22,22,1,CSS,855,535,-95.93824426083498,695293.0169009636,695722.7518284699,0
23,23,1,CSS,921,610,-99.63235010669723,697123.5315549201,700124.3558972207,0
24,24,1,CSS,881,586,-99.03298727062943,701382.6274021437,686499.6824199137,0
25,25,1,CSS,893,595,-99.93087595027464,675840.8410124483,690995.1229268572,0
26,26,1,CSS,895,593,-99.81938728689649,702364.0082791287,693172.3115713071,0
27,27,1,CSS,932,543,-94.49911408426979,692401.0179002938,682740.1326804482,0
28,28,1,CSS,893,580,-98.11021239415443,694078.502235899,699458.5469232448,0
29,29,1,CSS,897,604,-99.80699821898773,681709.3423953418,678361.379448038,0
30,30,1,CSS,869,561,-98.0347656782216,685647.4528471645,679093.0227364383,0
31,31,1,CSS,879,605,-98.3216992863936,700723.4738501362,690355.2458382157,0
32,32,1,CSS,901,576,-96.30194290135378,686307.1686141428,697855.2094140726,0
33,33,1,CSS,842,556,-98.75271000048426,694178.3422105027,700346.3180324306,0
34,34,1,CSS,875,591,-96.9372374001662,693095.2292841626,680460.3282945203,0
35,35,1,CSS,911,541,-94.69423988461577,682120.5979779555,691068.2653532745,0
36,36,1,CSS,888,502,-94.11947990881075,694618.5769774927,694085.2604373985,0
37,37,1,CSS,917,598,-98.57313831602471,698232.5020979707,697074.2665430655,0
38,38,1,CSS,885,559,-96.14966926267851,690181.4045482822,698217.6001245088,0
39,39,1,CSS,923,608,-99.3847727959103,696728.8831336161,699949.1031449599,0
40,40,1,CSS,834,517,-97.16180416211414,682786.2200443833,696811.8281657366,0
41,41,1,CSS,884,538,-96.24896319586264,688153.1174946766,680558.0456203768,0
42,42,1,CSS,897,549,-96.04413338624798,690481.7444705755,680743.4141976378,0
43,43,1,CSS,836,497,-94.19139208129246,691595.916212669,696120.044940511,0
44,44,1,CSS,911,592,-97.42718003502765,695577.3009860304,697587.3880141531,0
45,45,1,CSS,924,591,-97.59095383068275,679522.5737433551,692746.5750203277,0
46,46,1,CSS,907,615,-99.6694758043404,678964.0255979775,681249.1433267924,0
47,47,1,CSS,890,532,-94.32752294927275,690782.4134500737,682376.114571989,0
48,48,1,CSS,910,599,-98.29503272333714,678226.7556323971,687682.556214192,0
49,49,1,CSS,833,539,-99.26505211233113,678590.6105299208,682850.0083182894,0
50,50,2,CSS,855,563,-96.25904620073396,684229.1953893558,696711.1248226815,0
51,51,2,CSS,876,545,-95.09656929627751,693184.0525172492,696272.9413935774,0
52,52,2,CSS,859,568,-99.766627841468,680277.8006871801,699225.0619679464,0
53,53,2,CSS,882,559,-97.1962307921441,691748.7209455635,679716.660633806,0
54,54,2,CSS,870,570,-98.75411299414657,701126.458270408,691669.9267748793,0
55,55,2,CSS,841,487,-94.45576989708603,684448.9801822696,694729.67767972,0
56,56,2,CSS,897,492,-94.15916963910074,690223.3835144412,696393.6329114352,0
57,57,2,CSS,898,606,-99.40946081471515,701104.0567030486,684043.1486842439,0
58,58,2,CSS,857,563,-97.42134219026522,689970.8805460439,699629.7201141757,0
59,59,2,CSS,864,555,-97.54774347508913,680155.5212974502,694118.9661257229,0
