,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,854,368,-99.17694837876269,701501.762158808,686136.0660984425,0
1,1,1,CSS,878,534,-94.30944581018359,687282.9231531636,682582.5084909318,0
2,2,1,CSS,941,591,-95.7518723453812,681532.9893046817,686370.1922140177,0
3,3,1,CSS,897,534,-95.40268077992494,695111.1899979112,683639.6701513863,0
4,4,1,CSS,855,580,-99.6296721547198,681016.0670388351,679228.8185352229,0
5,5,1,CSS,913,596,-95.35763469233157,688970.3866709187,697468.7480367819,0
6,6,1,CSS,842,545,-98.80428055787313,677429.4465425577,690082.5917401575,0
7,7,1,CSS,906,589,-98.29845013171553,685192.4832205927,699917.1780068319,0
8,8,1,CSS,873,562,-96.18363580605241,680647.4689532575,688009.6204420538,0
9,9,1,CSS,909,597,-98.71609504400888,701168.2308610552,687713.4998561158,0
10,10,1,CSS,894,568,-96.34502741871496,686023.518301106,681028.2581000344,0
11,11,1,CSS,893,603,-97.75194575541278,687804.1364806585,678902.0541267572,0
12,12,1,CSS,923,569,-95.53943976539546,686825.1015740385,697235.2292178269,0
13,13,1,CSS,919,634,-99.50982875108231,680779.5523514203,699153.1671587821,0
14,14,1,CSS,863,529,-95.51614624588672,692510.8547675073,681799.6206224193,0
15,15,1,CSS,890,554,-95.56981869599142,687291.3699830842,681417.9238520833,0
16,16,1,CSS,899,631,-99.03042721059155,697261.805463554,698901.5760007665,0
17,17,1,CSS,921,580,-94.87039501618813,684834.5838811435,695515.6493884197,0
18,18,1,CSS,870,569,-98.28965718412005,695517.8448295982,679891.3961264254,0
19,19,1,CSS,870,582,-98.96982105413937,699079.7087021352,681919.6795281665,0
20,20,1,CSS,879,576,-99.1124465728339,701778.4922530944,688128.9661314074,0
21,21,1,CSS,930,630,-98.05050928675726,679625.730533385,684379.9449961749,0
22,22,1,CSS,860,533,-95.95348754184708,698042.5685325239,688970.45328814,0
23,23,1,CSS,901,597,-98.25326973163318,683859.8022641734,699210.6603217624,0
24,24,1,CSS,860,582,-98.6966517311517,682982.5361536804,679453.1647290408,0
25,25,1,CSS,896,625,-99.63642302988062,691173.3789164233,676322.2009950848,0
26,26,1,CSS,894,608,-99.49258455426364,682927.8764007115,678154.4693839152,0
27,27,1,CSS,941,645,-98.25792244299538,697437.2836842203,681501.2668442968,0
28,28,1,CSS,888,565,-99.16656511897881,682048.9701924624,679294.7982923321,0
29,29,1,CSS,889,597,-99.69635271628701,702273.2424312977,692788.7145923442,0
30,30,1,CSS,897,633,-99.88935960115103,694908.072799659,701847.4380198659,0
31,31,1,CSS,879,583,-98.3877514827045,692197.7369976724,678317.1891349962,0
32,32,1,CSS,920,579,-96.55549917455812,689894.9711912365,698661.4243872078,0
33,33,1,CSS,927,595,-97.43453375273197,683409.1638047488,681102.433069023,0
34,34,1,CSS,889,515,-94.71953506962002,684330.3717812598,683896.4535780642,0
35,35,1,CSS,865,583,-98.92842017731084,691187.2687747367,677368.1889910627,0
36,36,1,CSS,909,600,-97.65107177132144,699685.4925645256,691615.5143712302,0
37,37,1,CSS,864,573,-98.04632126770623,678414.9540751185,689228.520027216,0
38,38,1,CSS,931,576,-95.32776272410504,685855.2759267715,682197.6870579554,0
39,39,1,CSS,857,560,-97.06025935026443,679813.0565102478,687347.1725550782,0
40,40,1,CSS,879,583,-97.7569224765057,689517.2128991478,678774.3529711557,0
41,41,1,CSS,948,548,-94.94531797685883,696511.5745721471,692378.3398618201,0
42,42,1,CSS,906,495,-94.76385277385711,687019.7506377848,696558.1391749821,0
43,43,1,CSS,926,570,-97.68795730445122,692822.0922946101,699397.5603502834,0
44,44,1,CSS,850,511,-94.03157598712774,696194.7023863036,690813.7756630994,0
45,45,1,CSS,919,563,-95.83517266397429,682321.7205238014,684674.6888541349,0
46,46,1,CSS,935,629,-98.66467284280841,677602.4278667625,689307.9693476883,0
47,47,1,CSS,878,559,-97.75284567335522,681114.698077061,682761.5827430853,0
48,48,1,CSS,838,541,-97.21630614066106,680820.0684496672,694519.9922058542,0
49,49,1,CSS,882,555,-96.09010845195695,688314.0387680503,680699.975633646,0
50,50,2,CSS,911,565,-94.70373928649805,682840.6226887188,685826.4457321637,0
51,51,2,CSS,861,562,-99.25658038546916,698376.4089233465,680498.2659144243,0
52,52,2,CSS,897,569,-96.99631415630854,684710.8969572044,697947.9924493212,0
53,53,2,CSS,868,566,-95.56632323697468,687943.3171599596,697545.6781730904,0
54,54,2,CSS,856,542,-96.73954849322627,691606.1297052203,680207.7156933304,0
55,55,2,CSS,853,597,-99.88150914974715,683111.2795863674,677375.1192978526,0
56,56,2,CSS,933,599,-98.77097737709403,688808.6184777041,677471.74914185,0
57,57,2,CSS,884,574,-95.79814251728246,683076.600173692,695063.3220199227,0
58,58,2,CSS,871,584,-99.99821633223029,686910.4622649302,702950.6750016192,0
59,59,2,CSS,888,542,-96.77027751129725,697029.2182340457,683743.775279008,0
