,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,373,-95.58339481874947,691945.7901264799,697295.8611177674,0
1,1,1,CSS,862,507,-94.12353113582171,696369.088682935,688637.520719459,0
2,2,1,CSS,899,570,-96.40619699223289,691217.5753601077,680486.8084490953,0
3,3,1,CSS,909,579,-98.3357490625411,690907.8521812783,700682.231421014,0
4,4,1,CSS,921,611,-98.01773228046989,684042.3605654427,679854.3019344454,0
5,5,1,CSS,886,600,-97.24630517910173,684270.288271058,698023.2866630898,0
6,6,1,CSS,901,612,-99.02338956100955,677817.9259425579,693541.5175944573,0
7,7,1,CSS,896,533,-94.18963388374642,682394.0604883515,688684.6723709498,0
8,8,1,CSS,911,557,-94.96142007164474,687677.7168697952,681898.4118262668,0
9,9,1,CSS,923,631,-99.21182147078427,677919.5192156209,684299.9690740057,0
10,10,1,CSS,876,545,-96.2026251942535,698049.1035403459,691530.3519105646,0
11,11,1,CSS,950,615,-96.22454565593883,689054.466988893,698320.6391007844,0
12,12,1,CSS,906,593,-98.5988644627154,687879.0647318887,701030.3361336772,0
13,13,1,CSS,874,561,-99.47934827281111,676458.82849792,688726.801082557,0
14,14,1,CSS,919,600,-98.00172915975139,684790.3002485529,699328.6595190116,0
15,15,1,CSS,905,587,-98.34627964411021,679797.0641095242,683314.4996369687,0
16,16,1,CSS,874,578,-98.73912145383457,701310.0904269248,689936.1746082928,0
17,17,1,CSS,869,564,-97.40055012143897,679236.7319928444,690259.3798635502,0
18,18,1,CSS,875,582,-98.51947624179788,679529.0209162261,695511.3490488434,0
19,19,1,CSS,868,528,-96.7412892206407,681355.9238522844,684444.0419090893,0
20,20,1,CSS,856,529,-96.81250258168714,698872.0887174142,688176.7772798617,0
21,21,1,CSS,894,583,-95.96016018957025,682331.525923435,684441.6982002925,0
22,22,1,CSS,928,623,-99.88990078972068,682434.4975524495,677739.0569795576,0
23,23,1,CSS,869,552,-95.79003956730028,689678.3484360686,680933.5273219292,0
24,24,1,CSS,882,571,-97.68803188911292,696415.6597509306,697304.2624845883,0
25,25,1,CSS,847,558,-96.10243797998511,696172.0573218947,695031.7230608934,0
26,26,1,CSS,850,529,-96.19316879608975,694353.6913318395,682028.1670074513,0
27,27,1,CSS,884,570,-98.91273642343734,701527.5905135663,688495.3111096086,0
28,28,1,CSS,953,577,-94.98474750639458,696424.7922586197,686159.8281173384,0
29,29,1,CSS,876,566,-96.95037433024368,690604.9464786726,679790.8967596282,0
30,30,1,CSS,825,550,-97.05523353961325,685982.7737832488,698604.2419858864,0
31,31,1,CSS,903,632,-98.19802579856636,699963.4412621685,685683.8333274714,0
32,32,1,CSS,884,597,-97.37948914039114,695559.1717269863,681291.1970991167,0
33,33,1,CSS,876,545,-97.33357035868661,684211.8648898758,698106.3560462957,0
34,34,1,CSS,847,557,-98.71777397976108,678931.1876328669,683812.600165857,0
35,35,1,CSS,922,578,-99.01657038193156,685301.3865039687,677820.746084837,0
36,36,1,CSS,869,602,-98.77227403723555,678682.778174045,694688.9262181673,0
37,37,1,CSS,853,546,-97.21687717210094,683407.2629854989,681418.8672996978,0
38,38,1,CSS,935,595,-96.27984042692488,682776.9481437732,695453.9236018144,0
39,39,1,CSS,869,517,-95.51988579914557,684909.8116966045,696291.3839037473,0
40,40,1,CSS,903,579,-97.62494444031068,690838.4053265727,699790.0783627561,0
41,41,1,CSS,907,578,-97.83861059729584,698029.2601406443,683006.0372006589,0
42,42,1,CSS,893,608,-99.06586150534628,698276.5488541782,698033.7063068784,0
43,43,1,CSS,882,582,-96.280388242595,680502.1350425652,688329.4024851526,0
44,44,1,CSS,863,547,-96.46649356277328,693810.5152189666,681366.8569296616,0
45,45,1,CSS,959,636,-96.20867656340411,684970.3776709237,681697.397496848,0
46,46,1,CSS,848,527,-95.32574926229617,695556.8308332053,694594.9987621931,0
47,47,1,CSS,886,557,-96.70370290059728,694081.1057622868,697594.7229593392,0
48,48,1,CSS,879,572,-96.93259792563934,698781.1176246303,691817.0202803076,0
49,49,1,CSS,886,557,-96.05826567371146,696165.8107409406,694969.2977283178,0
50,50,2,CSS,919,621,-99.96841682505327,694680.3186004258,676741.6103990587,0
51,51,2,CSS,876,596,-98.94096164504867,680343.6187406653,681262.6524802584,0
52,52,2,CSS,914,596,-97.08133844569572,696405.4368043515,696333.9103195039,0
53,53,2,CSS,912,571,-95.63841831487397,696024.7315721103,694483.4124100991,0
54,54,2,CSS,860,504,-94.3086861820391,689196.5990506622,696559.5727565393,0
55,55,2,CSS,834,498,-95.29765975361734,694949.0152687682,683618.0127443228,0
56,56,2,CSS,908,582,-96.67084242482251,689807.6460337219,680032.479507522,0
57,57,2,CSS,894,569,-98.62092988057535,683009.2078468669,679558.4621827203,0
58,58,2,CSS,934,643,-97.94931506724981,699467.6959769141,685271.2390372381,0
59,59,2,CSS,920,545,-94.51107394131009,687184.739440933,696384.6513156522,0
