,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,242,-82.38321329423212,691217.117872683,689555.9874360843,0
1,1,1,CSS,246,239,-95.27358855105425,689895.647401549,681433.6304904495,0
2,2,1,CSS,264,258,-96.6405351027814,680227.214590181,691188.4408014609,0
3,3,1,CSS,252,251,-111.35247104997366,641772.6634963851,671521.3482204955,0
4,4,1,CSS,264,258,-78.50567784854863,690487.6427603222,688980.6050156248,0
5,5,1,CSS,245,241,-97.34042862790605,689859.9930825883,679281.7925885579,0
6,6,1,CSS,249,240,-93.44520955192424,682949.6863760143,689831.9992893873,0
7,7,1,CSS,242,230,-87.03836361339438,690208.6219049747,686418.7900778747,0
8,8,1,CSS,265,254,-85.78332627201995,687178.4059149855,690893.6711623424,0
9,9,1,CSS,258,256,-110.96256768451912,733598.88245349,669050.8691395569,0
10,10,1,CSS,256,249,-95.88467638230412,697583.6660665631,692005.4884815023,0
11,11,1,CSS,248,247,-108.2868481776689,653919.5819610173,693734.9183142242,0
12,12,1,CSS,263,262,-108.26778789071776,678228.8953136486,655533.28615695,0
13,13,1,CSS,301,301,-115.43416385062295,615959.2640358615,724521.647293694,0
14,14,1,CSS,280,276,-93.81208290432801,691946.0815502373,683150.426075736,0
15,15,1,CSS,247,245,-107.1925964841796,720649.6635391035,685196.0728555181,0
16,16,1,CSS,224,217,-92.70730114738687,684723.7428091139,693072.1676946087,0
17,17,1,CSS,249,248,-109.26396253148856,728915.7457006754,683066.885980932,0
18,18,1,CSS,256,256,-115.91907286890859,608365.84431703,660384.6402748812,0
19,19,1,CSS,240,232,-100.33759699394005,695789.9651194738,702228.680708344,0
20,20,1,CSS,249,249,-116.41278925175419,724856.6481839392,605466.4298866958,0
21,21,1,CSS,284,284,-114.55658348272806,701740.6452836565,761959.154155406,0
22,22,1,CSS,275,267,-83.44384805982072,689470.606581016,687364.609440378,0
23,23,1,CSS,237,237,-110.05098666427628,726865.6322744464,666693.5861887286,0
