,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,227,215,-89.86948823136919,685353.3463098409,690803.5967401481,0
1,1,1,CSS,264,254,-77.19702914159542,690044.9185182435,690180.9231685662,0
2,2,1,CSS,238,226,-83.30741479372459,690008.790261369,691335.6538466505,0
3,3,1,CSS,253,251,-107.47175406590192,708421.8396016598,715833.9702145311,0
4,4,1,CSS,236,228,-89.06711568518924,692682.012507061,691555.7136913149,0
5,5,1,CSS,235,231,-103.10494391308103,708154.8111703786,683383.3082148804,0
6,6,1,CSS,229,226,-100.86225162761048,676187.0413630161,696923.1425920238,0
7,7,1,CSS,250,245,-109.8465296200804,714817.0909618678,654984.0472988592,0
8,8,1,CSS,258,256,-109.89248427545114,666235.487853054,653174.9086645843,0
9,9,1,CSS,273,265,-93.3071474787274,693443.0610946043,694346.2243779292,0
10,10,1,CSS,286,281,-108.64722297132421,724883.1500651143,677980.1414304853,0
11,11,1,CSS,267,267,-117.8199649828216,738467.1852178511,594154.024245478,0
12,12,1,CSS,271,265,-106.3619318594666,679453.1913796441,716271.4549267577,0
13,13,1,CSS,246,245,-110.043637509301,660443.5858703523,656599.8005522685,0
14,14,1,CSS,246,244,-110.13707643096477,708984.428437269,649734.438169913,0
15,15,1,CSS,265,260,-85.25092122854586,686948.8457829941,688870.7440191788,0
16,16,1,CSS,222,219,-101.88326542798225,679701.8767341189,703494.3777763068,0
17,17,1,CSS,262,251,-82.7569205576034,690319.9709794647,687752.1230180152,0
18,18,1,CSS,270,261,-98.5770677229212,684112.2249791097,678990.2929580358,0
19,19,1,CSS,263,259,-82.78776725370697,690374.0652180174,691046.8823818889,0
20,20,1,CSS,235,234,-105.2435682181703,665614.9142148568,681159.9759502027,0
21,21,1,CSS,241,239,-109.54998222078986,711274.246081538,654313.2584904953,0
22,22,1,CSS,245,239,-85.32297738180068,688407.9554250669,687075.5589473116,0
23,23,1,CSS,246,244,-105.62859697463503,686009.2016205747,663304.1689629388,0
24,24,1,CSS,255,248,-96.16504445367372,685121.4917104868,681663.2900863087,0
25,25,1,CSS,280,271,-86.41104115433978,686834.1405926547,690699.2309511808,0
26,26,1,CSS,233,232,-107.94507843309705,657449.9858006607,702063.584194712,0
27,27,1,CSS,278,277,-113.1984786079727,749133.0652072192,709268.1767874543,0
28,28,1,CSS,249,243,-91.51267256675045,693747.051602466,686570.8960493576,0
29,29,1,CSS,224,224,-113.66579013529656,754485.9254604857,676133.9700997812,0
30,30,1,CSS,266,258,-76.63591413318848,690334.558933715,689556.3288182253,0
31,31,1,CSS,248,238,-96.17594503784096,693645.7532598466,681620.5667580471,0
32,32,1,CSS,247,244,-104.51170462478181,697348.0280168583,711158.6872354943,0
33,33,1,CSS,263,253,-100.5896020438758,690375.5927252333,704118.1423795894,0
34,34,1,CSS,263,253,-86.1835759250187,691437.8209356223,687469.8090245635,0
35,35,1,CSS,252,245,-99.10476868905286,688729.0045634392,677006.9569171299,0
36,36,1,CSS,275,268,-77.13524719813991,688942.4340470235,688538.6290916863,0
37,37,1,CSS,243,236,-88.33013672626457,692359.4126593358,691464.8473995577,0
38,38,1,CSS,248,237,-81.0259457275191,688395.1337853684,690581.4345096756,0
39,39,1,CSS,261,250,-84.61549998818512,689198.4831583706,691744.2499807527,0
40,40,1,CSS,248,238,-78.62664693848006,688715.583837043,690359.0344733754,0
41,41,1,CSS,257,251,-97.02238218328327,698241.5422442113,693602.0023140793,0
42,42,1,CSS,264,264,-116.01018942653519,708468.8438544949,604530.0824489996,0
43,43,1,CSS,264,263,-109.61742558581331,728849.2736056696,675948.6147427429,0
