,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,89,-95.40555405074383,685500.4405943346,696520.95689165,0
1,1,1,CSS,239,141,-97.01344998917438,692638.7941411627,698626.6399178155,0
2,2,1,CSS,256,140,-94.71705626145402,695805.1889700687,693323.1952520749,0
3,3,1,CSS,258,155,-99.31934237977987,700853.8812379228,683825.1076428453,0
4,4,1,CSS,234,128,-94.3676847412226,695982.9512532187,686468.7049089674,0
5,5,1,CSS,257,157,-99.52903368274868,686413.4650851735,702106.5625357179,0
6,6,1,CSS,253,126,-94.53006805726027,691372.1746939527,696480.4219147908,0
7,7,1,CSS,250,141,-98.01565795091315,698887.2078342,683906.7400796879,0
8,8,1,CSS,256,155,-95.24637537725373,692242.994615921,681964.2469533429,0
9,9,1,CSS,250,154,-99.28222509416497,686351.8984067126,701715.6239703589,0
10,10,1,CSS,228,141,-98.90894118347703,681004.717077765,680644.262517943,0
11,11,1,CSS,235,143,-98.15650637520247,678301.6194152923,690208.359108189,0
12,12,1,CSS,276,168,-97.56194830617677,682970.7308600543,697578.3145279717,0
13,13,1,CSS,238,134,-94.01954553018071,689072.1484240976,696320.3294418071,0
14,14,1,CSS,266,144,-96.66098757427024,690011.0634747868,680053.9609264495,0
15,15,1,CSS,262,161,-97.15932993932513,698202.1561138508,694028.2881148197,0
16,16,1,CSS,271,157,-98.51255459133854,694935.5473770302,679206.473134519,0
17,17,1,CSS,250,151,-96.13892835004606,693001.3108404846,697477.3719814512,0
18,18,1,CSS,258,173,-98.7656747604229,693966.049106043,700455.7146281542,0
19,19,1,CSS,239,138,-97.99701758042406,679384.523013938,693775.7215442196,0
20,20,1,CSS,244,144,-96.90858684262814,689561.8173780019,679764.7937876394,0
21,21,1,CSS,233,122,-94.95389454033835,686007.0302073089,696321.3781377553,0
22,22,1,CSS,241,135,-99.03518109371095,685444.8423339351,701078.987164393,0
23,23,1,CSS,241,152,-98.51143652056723,678796.9015436389,684724.9307614246,0
24,24,1,CSS,247,117,-95.05743041226282,681833.7171269344,691243.1552598602,0
25,25,1,CSS,271,174,-98.26174044219769,700581.3786579547,690933.9688473486,0
26,26,1,CSS,245,136,-97.48014569115874,691060.9210797396,679240.3936391613,0
27,27,1,CSS,249,122,-94.77787269765815,696872.92650975,688269.5176177749,0
28,28,1,CSS,278,164,-96.87209880941404,684315.7287656004,681266.580719,0
29,29,1,CSS,216,127,-98.60911560282345,695162.4649284726,679183.5346111858,0
30,30,1,CSS,258,141,-94.96076981449804,696993.9839822904,690801.2178944735,0
31,31,1,CSS,259,146,-96.43326371384086,681951.4025150123,694681.4477998003,0
32,32,1,CSS,267,154,-96.46126818971244,698299.2616732967,691638.485690873,0
33,33,1,CSS,211,133,-99.56023462306533,683404.7459458791,677778.531071618,0
34,34,1,CSS,279,165,-99.45756835038183,676504.4071898266,688513.6768220227,0
35,35,1,CSS,262,157,-99.06660040047919,683050.0467526101,678803.7704460692,0
36,36,1,CSS,246,145,-96.7078983474733,680541.8264979186,692605.8051634867,0
37,37,1,CSS,233,138,-99.43793550463188,676964.5075211751,685988.2565815251,0
38,38,1,CSS,261,160,-97.96594170344203,691786.8648367214,678776.918238174,0
39,39,1,CSS,247,139,-94.4275682590681,688647.168262514,682201.002261265,0
40,40,1,CSS,281,179,-95.84103399911376,686039.6791901531,697248.2759136374,0
41,41,1,CSS,260,155,-94.89373203201941,687198.0858987854,696734.0442887201,0
42,42,1,CSS,227,137,-97.44020021375239,698518.1766442792,684693.9230545972,0
43,43,1,CSS,254,149,-94.78848217643522,693000.8433537052,682760.005336998,0
44,44,1,CSS,248,147,-96.8048743150246,698180.6551820235,693148.498139614,0
45,45,1,CSS,273,135,-94.36751875818551,683537.2540259324,693575.7053175402,0
46,46,1,CSS,283,148,-96.37826540918275,693397.758386489,697564.4763292574,0
47,47,1,CSS,243,141,-94.96318894065746,694644.0911635128,695075.1172612853,0
48,48,1,CSS,237,137,-97.57474422284122,697177.9209425646,696351.9110806339,0
49,49,1,CSS,236,133,-97.57884267267627,681571.1443564518,696276.8875885856,0
50,50,2,CSS,30,8,-99.5418871664823,682366.5220506036,678409.0812051549,0
