,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,98,-94.17811719481342,695379.3071223601,685667.671365336,0
1,1,1,CSS,247,134,-95.16415661544688,686508.9745555647,696750.0876456072,0
2,2,1,CSS,257,134,-95.59090242254007,689462.9715797424,681121.7190374942,0
3,3,1,CSS,243,143,-98.0964408382601,679097.8448521725,693409.6268608762,0
4,4,1,CSS,262,151,-98.24334259290553,699096.8517765861,695133.2191870841,0
5,5,1,CSS,225,112,-95.17249588515448,681667.43483045,687848.6717976101,0
6,6,1,CSS,261,153,-96.49705819917159,695748.709479314,682740.8335930229,0
7,7,1,CSS,272,186,-99.88326617008498,676347.1040199961,685674.9323830848,0
8,8,1,CSS,249,142,-96.58122372313382,696916.115444727,694887.0912867513,0
9,9,1,CSS,252,142,-96.92584977275162,699070.9432920867,689769.0886361559,0
10,10,1,CSS,262,147,-95.83587627202775,697407.8468714674,686452.4962313246,0
11,11,1,CSS,280,171,-96.1145040475626,691263.8361981518,680803.6486934756,0
12,12,1,CSS,255,146,-94.603384802698,695671.1644125425,693354.3000296953,0
13,13,1,CSS,256,138,-96.79450275308261,694904.2755025977,697188.0755112575,0
14,14,1,CSS,263,157,-97.64215295636511,686214.5784040778,699410.0714645186,0
15,15,1,CSS,247,151,-96.5791630640382,680494.845832938,686808.004915885,0
16,16,1,CSS,232,136,-99.43220198799426,702308.9452087681,689642.3399838324,0
17,17,1,CSS,248,164,-98.630220049943,691696.8345307333,700949.0258623656,0
18,18,1,CSS,241,144,-98.57430140901121,686968.6769098929,677982.2562163204,0
19,19,1,CSS,244,134,-95.27645105885121,684238.5176685482,683315.0302024549,0
20,20,1,CSS,260,166,-99.37375910147351,694694.0472479721,701084.7114626126,0
21,21,1,CSS,251,172,-99.99001125359747,697311.4383719333,700671.5833264301,0
22,22,1,CSS,258,148,-96.51377247748434,696704.727829709,695048.8770309598,0
23,23,1,CSS,246,146,-98.97425196855116,677920.1192549125,685201.9404711493,0
24,24,1,CSS,257,150,-99.25951547487705,677045.9931258206,692062.4214060644,0
25,25,1,CSS,226,137,-99.8292823218721,702903.4813380222,688867.1107285133,0
26,26,1,CSS,260,153,-99.57969250300033,677912.6762694155,683090.5903157908,0
27,27,1,CSS,240,137,-99.66126855151849,685238.1550055725,676840.7686393842,0
28,28,1,CSS,263,167,-99.39362528117131,700694.4750404572,695544.6844470091,0
29,29,1,CSS,261,160,-99.53625463698295,677097.202526405,685073.2497011032,0
30,30,1,CSS,232,146,-97.75460336273899,694784.8921018837,698587.6235422908,0
31,31,1,CSS,225,138,-97.85347487395774,699543.4169168101,693020.3464275054,0
32,32,1,CSS,238,131,-94.79122646571747,696968.6436197143,689208.9226825784,0
33,33,1,CSS,247,141,-96.12523644775659,698069.954684561,691064.4229337294,0
34,34,1,CSS,293,182,-98.31354521419644,700697.6586185596,688300.4678004963,0
35,35,1,CSS,232,138,-99.38932124738002,683884.4034190192,677825.136027962,0
36,36,1,CSS,235,139,-96.1098128285356,694218.886331178,682040.7872012093,0
37,37,1,CSS,244,142,-97.75548279863722,691029.3619144321,678899.4376389231,0
38,38,1,CSS,256,132,-95.59396309456699,696713.5771572022,685482.1718829516,0
39,39,1,CSS,265,148,-95.8827002536329,680933.2499358486,690683.0643558658,0
40,40,1,CSS,250,147,-98.55504716983573,693573.7768943709,700303.5768051546,0
41,41,1,CSS,250,155,-98.56020931302986,688210.2720799445,701016.9000255201,0
42,42,1,CSS,255,132,-94.2153874748532,696276.8315312745,687701.8096602011,0
43,43,1,CSS,267,150,-97.64312733489174,696972.296267297,682127.4523251381,0
44,44,1,CSS,257,144,-96.664326595278,688669.7913702573,680060.466112772,0
45,45,1,CSS,247,123,-94.77580545063273,681880.4762689618,688913.5827481021,0
46,46,1,CSS,244,134,-96.44416171800873,698379.2728554889,691200.6642807984,0
47,47,1,CSS,235,123,-96.36548472893853,697517.3980755559,693462.8726286987,0
48,48,1,CSS,262,145,-95.89026341422857,694969.5941452949,695947.0935360473,0
49,49,1,CSS,252,143,-98.57142821942737,692567.4016410409,678162.5367151911,0
50,50,2,CSS,34,15,-99.82175050151643,700573.0055673291,681832.3099429844,0
