,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,100,-99.26366800378179,677027.5694261681,692004.658116861,0
1,1,1,CSS,227,117,-94.74025167459665,684227.9232911873,694854.1200061642,0
2,2,1,CSS,247,151,-99.65232115774029,677257.5368606681,694641.2627081007,0
3,3,1,CSS,248,135,-94.50469955403632,683452.702253284,685167.400092359,0
4,4,1,CSS,266,164,-98.54720453067415,682124.4939758612,698501.5687737577,0
5,5,1,CSS,239,138,-97.59628065592939,692565.3466305138,699365.4358663541,0
6,6,1,CSS,282,167,-94.78488739664235,688699.3867939665,696932.2398858449,0
7,7,1,CSS,242,155,-99.50367295430118,685087.065664562,701677.839165053,0
8,8,1,CSS,246,128,-95.16217676629812,692637.9050686086,682210.8155948764,0
9,9,1,CSS,243,143,-97.0284238525493,683480.947688973,681632.1528480651,0
10,10,1,CSS,237,135,-95.49880035442078,682939.717376344,694450.3916949106,0
11,11,1,CSS,243,137,-96.64991360454414,698381.4378289798,686723.6934147195,0
12,12,1,CSS,251,145,-95.4877665392329,693442.0014149371,696542.1497156791,0
13,13,1,CSS,248,152,-99.48469706462993,692067.5748288126,676707.5830727168,0
14,14,1,CSS,238,155,-99.80564954862074,701974.235382597,694260.5808278238,0
15,15,1,CSS,241,135,-95.51593988427528,696471.4365248476,685205.1442732713,0
16,16,1,CSS,265,151,-96.63196841623784,680294.3213800577,691464.034483007,0
17,17,1,CSS,248,144,-96.02447955626491,693432.1218521657,697141.4413396193,0
18,18,1,CSS,245,138,-95.37057381067669,688893.1566193185,697476.2086230533,0
19,19,1,CSS,275,170,-94.39903052300542,689430.9654506331,696637.5355501674,0
20,20,1,CSS,237,123,-95.00114585376035,692178.7506284079,682177.1184931796,0
21,21,1,CSS,239,141,-99.94907953119932,690152.7360099513,675740.1362621315,0
22,22,1,CSS,261,158,-95.91809041136347,694696.1607224718,696205.0254238802,0
23,23,1,CSS,247,151,-99.56659529187328,701981.9645692348,685721.6272261962,0
24,24,1,CSS,278,163,-99.02504720490303,677679.7188897067,693138.6543168417,0
25,25,1,CSS,253,140,-99.13826683956762,690414.101898526,676980.6283372554,0
26,26,1,CSS,245,133,-98.84641981173206,692292.622223346,701120.3559933719,0
27,27,1,CSS,263,157,-96.50139640602359,689875.4537441323,698604.8333482039,0
28,28,1,CSS,248,123,-94.14230936993123,691228.9082056538,696187.4934024416,0
29,29,1,CSS,252,147,-95.79263576095326,697799.5954729029,690681.2369372048,0
30,30,1,CSS,218,141,-99.74997372626721,702523.8575857421,686747.1299882658,0
31,31,1,CSS,255,139,-94.48219072491416,682172.2904795737,690324.1936829832,0
32,32,1,CSS,292,164,-95.19373369026945,687418.0075916286,697075.0436520289,0
33,33,1,CSS,254,154,-96.46082097586012,684311.0258929413,681798.8710883661,0
34,34,1,CSS,229,127,-94.73306046327338,682586.6420183969,692545.7270694171,0
35,35,1,CSS,248,149,-99.02154356142987,698579.4828703363,681205.2033990609,0
36,36,1,CSS,255,153,-99.77813307627711,690301.6499205894,702805.5756106882,0
37,37,1,CSS,262,142,-94.35747226103861,683074.2453698235,686009.3228557326,0
38,38,1,CSS,247,127,-96.16174532767958,695976.5846871755,683472.9503639439,0
39,39,1,CSS,255,153,-95.2855639378294,681764.2781848217,687049.3644642624,0
40,40,1,CSS,249,151,-94.82509347342364,694881.9390414419,684150.2857179567,0
41,41,1,CSS,262,145,-94.54682452589613,696557.9610478478,691129.1232132288,0
42,42,1,CSS,270,165,-99.83493884973211,682471.969379442,701005.411237176,0
43,43,1,CSS,241,149,-99.37270082676648,676653.9380718532,690595.6919554077,0
44,44,1,CSS,257,160,-98.65049228339224,699524.630242263,683351.8848906459,0
45,45,1,CSS,252,137,-96.7071352853674,697685.838538136,693925.4714816246,0
46,46,1,CSS,282,177,-99.42156555156454,678893.203379683,681969.2662800245,0
47,47,1,CSS,241,140,-99.40377960849824,683698.9463213072,677891.5627384167,0
48,48,1,CSS,256,152,-96.48210984393718,685064.2561987245,697502.5146925594,0
49,49,1,CSS,265,129,-94.06808999550034,690550.0180381055,682548.4793465455,0
50,50,2,CSS,32,10,-98.32732889941431,678919.7269291675,693765.7679736696,0
