,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,10,-98.3613223725227,693717.8788663748,678851.8554660247,0
1,1,1,CSS,39,23,-111.34519034702083,688163.9119852547,740239.7131962167,0
2,2,1,CSS,37,21,-115.26979599564154,667222.3383401796,766153.5476222673,0
3,3,1,CSS,32,18,-109.9105598822985,725549.1221890255,712903.7930659502,0
4,4,1,CSS,36,18,-92.69977233849666,694553.721333589,686433.4716681142,0
5,5,1,CSS,30,22,-123.472548297853,890826.1772820817,649130.7931705291,0
6,6,1,CSS,29,21,-123.93727404700451,843199.6077941505,536752.1494221892,0
7,7,1,CSS,35,20,-77.73500518390607,689232.0213702336,690456.8327749254,0
8,8,1,CSS,32,18,-98.8798336177359,700647.7134756736,684908.5419802507,0
9,9,1,CSS,35,19,-79.38834671273538,688212.7224515411,688951.0909351018,0
10,10,1,CSS,28,20,-123.72115420998546,880549.1529465625,599175.8617632225,0
11,11,1,CSS,34,20,-111.62776427595145,723208.7006254017,729618.2369078737,0
12,12,1,CSS,42,27,-118.92182409065623,804716.2548791567,728149.24634006,0
13,13,1,CSS,38,15,-87.73042253703207,686445.3768864494,687845.3685360232,0
14,14,1,CSS,34,22,-109.94218566152705,704236.0864581487,730051.7509189115,0
15,15,1,CSS,44,20,-78.5919353771838,689545.2617904816,688247.6677121616,0
16,16,1,CSS,39,23,-114.65559268163673,690324.3374439206,614984.5661438336,0
17,17,1,CSS,33,23,-106.23908562516253,709957.3753331247,670030.5798747232,0
18,18,1,CSS,40,19,-94.84558899591754,689335.5042370275,697018.436571083,0
19,19,1,CSS,31,15,-87.03734952653492,687159.5669423701,691536.6366566821,0
20,20,1,CSS,38,18,-88.07162574107122,692535.4067677577,687860.7126822157,0
21,21,1,CSS,37,22,-73.8331686975921,689355.9565779947,688736.1630903743,0
22,22,1,CSS,32,18,-91.95717485435095,689623.4478469802,694862.417899021,0
23,23,1,CSS,42,21,-117.91491178861148,632705.3074507558,597114.646100898,0
24,24,1,CSS,45,26,-71.06610918399447,688995.2952639719,689674.8394565542,0
25,25,1,CSS,38,17,-103.03900169239814,702233.2183908413,674666.0851489968,0
26,26,1,CSS,36,23,-105.48502801863839,668094.1999238236,674707.4722116279,0
27,27,1,CSS,31,14,-77.42826119572865,690335.4316638767,688970.0316270386,0
28,28,1,CSS,47,30,-115.25908498391354,611926.629618025,708442.7557788027,0
29,29,1,CSS,36,14,-72.69592294211076,688911.2093403285,689090.018675425,0
30,30,1,CSS,33,18,-108.52130727518232,708181.6593958683,720984.862202799,0
31,31,1,CSS,34,18,-79.1213276132666,690625.732744498,689139.7551155136,0
32,32,1,CSS,42,24,-121.46839118794531,601178.9616038103,826560.8721251609,0
33,33,1,CSS,29,15,-100.52768420050326,674963.7389424598,691741.6690717618,0
34,34,1,CSS,34,24,-116.22994079614415,710437.6470799379,776121.1027137527,0
35,35,1,CSS,41,16,-73.09327464827383,689739.3290266931,688882.9627453653,0
36,36,1,CSS,29,15,-95.39740670486144,688546.7126063254,681350.3820355458,0
37,37,1,CSS,38,26,-108.93788327286595,668992.7027521374,656728.1327409701,0
38,38,1,CSS,43,28,-107.50212311998929,721916.935370355,692633.5622168939,0
39,39,1,CSS,35,12,-80.09097431521593,688153.1116180585,690006.3127958012,0
40,40,1,CSS,40,24,-112.24316158772834,701744.2191775383,634394.7246920655,0
41,41,1,CSS,34,20,-107.76376907168907,695402.6792342543,722537.7322006783,0
42,42,1,CSS,35,24,-77.93587959973432,690447.709600066,689088.0024412937,0
43,43,1,CSS,30,23,-107.55570356768675,715943.5017211895,708809.2691844094,0
44,44,1,CSS,35,24,-112.83435161027074,663387.9026771242,634956.7428916368,0
45,45,1,CSS,47,30,-115.97770255378603,602755.4541028575,690956.2692696942,0
46,46,1,CSS,30,23,-104.88047538603796,666017.1615569885,695426.338169394,0
47,47,1,CSS,38,23,-105.3394109244352,712127.7570830699,677902.8943029614,0
48,48,1,CSS,30,15,-77.44240673178493,688704.0776994537,688667.5551425562,0
49,49,1,CSS,41,25,-116.27540258941659,711827.7626619202,602566.1889003558,0
50,50,2,CSS,72,29,-106.80918280833627,672726.4105896715,664285.636010545,0
51,51,2,CSS,56,23,-73.76264581457035,689229.9317864727,690057.7339198821,0
52,52,2,CSS,58,36,-120.07067682169117,827679.8268782148,701990.0975935665,0
53,53,2,CSS,53,18,-86.00819324392566,692160.2066696784,689490.7278861216,0
54,54,2,CSS,55,30,-90.54236508236927,693908.3057595474,690534.5183480748,0
55,55,2,CSS,61,21,-111.94894093516871,699193.9033069614,743029.7131035356,0
56,56,2,CSS,64,24,-111.39860128277664,735532.7986224226,711544.2750420618,0
57,57,2,CSS,69,40,-113.2883716694995,640823.3735784214,730436.8150697544,0
58,58,2,CSS,60,27,-88.81792181706534,691051.220721487,685982.3200323314,0
59,59,2,CSS,61,33,-116.61331612196824,633193.7169845388,615012.9550943411,0
