,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,19,-73.05863644656735,688791.780948242,689421.9414472167,0
1,1,1,CSS,31,16,-77.83635739580318,690281.321183612,690039.4286499991,0
2,2,1,CSS,23,17,-123.32190927627192,635059.7546136543,883828.5438903803,0
3,3,1,CSS,44,27,-114.99433961656678,629115.2917113322,640893.1483535061,0
4,4,1,CSS,37,24,-96.46826127887482,694459.2412710283,697066.9425044408,0
5,5,1,CSS,23,9,-81.30441713346917,691010.6033153145,689363.8184863831,0
6,6,1,CSS,44,23,-80.52296465277753,689741.9302353592,687986.3200757557,0
7,7,1,CSS,29,16,-71.88128009727629,689907.5695298406,689625.2278550898,0
8,8,1,CSS,36,27,-113.81359753466351,756899.2056005403,692423.622111499,0
9,9,1,CSS,32,24,-117.3414177798559,589078.1752307256,704104.8671812393,0
10,10,1,CSS,32,18,-115.17533817966543,651594.6821223416,620025.2765416059,0
11,11,1,CSS,37,26,-104.53701792240878,698715.5225041999,710683.4512988065,0
12,12,1,CSS,41,23,-106.30545698699639,684317.9318492151,661409.2098298869,0
13,13,1,CSS,35,18,-110.38676509610586,658961.1386938096,723263.4176239462,0
14,14,1,CSS,31,14,-98.00826386248184,700295.938228593,688223.8954200342,0
15,15,1,CSS,32,16,-85.53028633472923,691856.8169489213,690302.1934424425,0
16,16,1,CSS,33,24,-122.1395889762714,827975.9332603727,580601.086094854,0
17,17,1,CSS,46,30,-116.96410412816908,592689.0790328471,697885.3595582829,0
18,18,1,CSS,45,21,-102.35174027969052,694026.6989373075,671957.2608855369,0
19,19,1,CSS,39,29,-117.77010359614809,708027.2297652604,584516.8443143652,0
20,20,1,CSS,45,20,-72.58260233278611,689327.542415203,688830.6832943106,0
21,21,1,CSS,51,32,-107.53705801661336,718790.1113571167,703988.5974645738,0
22,22,1,CSS,33,16,-115.1971940061843,616213.5285755966,659111.0487462294,0
23,23,1,CSS,37,20,-107.07802587731575,670493.8683453524,714106.9922863281,0
24,24,1,CSS,27,13,-77.14903651528607,689922.01107635,690261.0418489118,0
25,25,1,CSS,38,27,-90.13437475607435,685056.190705782,688638.37457564,0
26,26,1,CSS,34,23,-109.03967965855715,696721.250418882,727710.5758244166,0
27,27,1,CSS,47,26,-119.00112022394393,754667.4615060475,585438.9715785342,0
28,28,1,CSS,38,16,-70.61531358430831,689085.369597293,689075.6118648271,0
29,29,1,CSS,46,26,-101.28098730590025,676540.3986066459,679973.5527246657,0
30,30,1,CSS,42,20,-92.23453410966702,694919.8872944695,688237.0913668758,0
31,31,1,CSS,45,33,-123.11441023920685,859180.3223704031,789557.4976256696,0
32,32,1,CSS,33,18,-102.37020119779086,695116.1661332356,672241.9230135807,0
33,33,1,CSS,35,18,-121.22134432497984,701487.47897491,531365.0662358471,0
34,34,1,CSS,42,29,-120.16054550808451,556518.966408186,644474.8836512829,0
35,35,1,CSS,48,29,-103.90034252420566,668503.5990452965,694745.895165213,0
36,36,1,CSS,33,27,-120.98318714030205,644076.5805252395,542005.1590379529,0
37,37,1,CSS,31,20,-91.02659329112345,690544.941210265,694179.3089326078,0
38,38,1,CSS,42,18,-77.88502597372211,690445.1322025867,689101.2601988377,0
39,39,1,CSS,28,15,-99.72405068698147,702206.2586058793,693187.1182164858,0
40,40,1,CSS,35,17,-70.25508501001187,688976.244317423,689521.0630855595,0
41,41,1,CSS,31,17,-84.69198759548003,690064.7882937723,687139.5881511548,0
42,42,1,CSS,33,19,-98.01105149080968,698470.4363541934,695566.866331139,0
43,43,1,CSS,35,23,-88.76828071995944,691428.8302132031,692606.3634915506,0
44,44,1,CSS,43,13,-78.48932331600093,688413.7958736378,688823.6923913094,0
45,45,1,CSS,30,15,-81.95687136641098,690915.1280507877,688566.192360748,0
46,46,1,CSS,39,28,-123.00785547577277,542543.6422985232,561585.6964636646,0
47,47,1,CSS,37,22,-103.14172204403327,683160.1104665896,670652.3549166766,0
48,48,1,CSS,35,20,-102.1561312599086,671776.3552891928,688634.9527417108,0
49,49,1,CSS,42,28,-115.86865767023238,699453.3730514034,774407.8584374011,0
50,50,2,CSS,69,38,-77.28934615815133,688445.0813479999,689699.105132671,0
51,51,2,CSS,63,30,-108.24688481926708,682869.499414053,724394.3762857832,0
52,52,2,CSS,62,30,-94.9047786519356,696951.3356044156,688063.2777684049,0
53,53,2,CSS,59,33,-116.98412211499144,780677.717938598,655634.0406145479,0
54,54,2,CSS,62,30,-103.5268629192393,680790.1209816992,708196.5207003077,0
55,55,2,CSS,55,30,-116.4816457582561,780100.5605856273,674878.9224635822,0
56,56,2,CSS,57,25,-101.01523957768569,681809.440438041,702894.8799996194,0
57,57,2,CSS,63,34,-95.79643678419545,680940.7798369281,688862.881563257,0
58,58,2,CSS,72,40,-93.91314442583172,691479.3720815985,682898.1409606689,0
59,59,2,CSS,60,36,-117.97649463522475,580642.6371678881,697847.2929663255,0
