,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,20,-105.85344957394283,675153.5667704534,712360.8677495219,0
1,1,1,CSS,27,10,-83.12842397427619,691382.3836784536,689517.2890974907,0
2,2,1,CSS,31,17,-100.94135491642453,696949.0248505078,702780.1883009028,0
3,3,1,CSS,35,19,-106.26587073696606,664579.7035574984,703052.7115276136,0
4,4,1,CSS,37,27,-119.98720328783605,825576.9564339768,670218.0696610386,0
5,5,1,CSS,35,14,-94.94866619897888,681723.9302225973,689832.78136701,0
6,6,1,CSS,28,15,-102.22920310704845,678941.6835012718,675014.3608159531,0
7,7,1,CSS,30,23,-120.73095255545084,540170.2485195932,702407.1849681956,0
8,8,1,CSS,38,31,-120.14573508838896,782762.5915481647,793804.6306307804,0
9,9,1,CSS,44,25,-89.24263825479633,693078.5648815326,690985.5739956205,0
10,10,1,CSS,36,22,-98.15859012752902,681215.726047335,696957.5978442666,0
11,11,1,CSS,30,12,-74.44572247968328,688687.704584782,689342.2918308504,0
12,12,1,CSS,41,24,-90.00632826008477,687171.111348067,685672.5657816947,0
13,13,1,CSS,32,15,-113.79355211816048,673164.2244733883,754823.2321450633,0
14,14,1,CSS,51,25,-75.74751471513564,689585.3968752013,688585.1875352762,0
15,15,1,CSS,49,28,-101.72692139224253,705630.7287952593,693790.791794412,0
16,16,1,CSS,37,23,-100.57361777697811,677990.6982078856,680136.8891045429,0
17,17,1,CSS,34,20,-85.40183972211108,688873.37096591,686903.0681283346,0
18,18,1,CSS,37,18,-88.02627222227977,687837.3693403004,692503.3475374912,0
19,19,1,CSS,34,17,-75.42239989998204,689974.6439765956,689996.9215541724,0
20,20,1,CSS,36,26,-107.58812958041229,707462.2118838667,661797.3060336668,0
21,21,1,CSS,30,16,-90.96089674469667,694027.2760662497,687877.4001538116,0
22,22,1,CSS,41,23,-102.59722355175562,704294.0737964304,700518.9225287833,0
23,23,1,CSS,37,14,-81.76279957072933,688212.5132136574,688223.7063578124,0
24,24,1,CSS,29,13,-80.32611398088942,689669.4358784524,688004.7142905707,0
25,25,1,CSS,52,33,-116.38082853121409,600415.2316369915,671467.8108578111,0
26,26,1,CSS,39,19,-78.0799267964238,688307.0602379026,689397.7587633752,0
27,27,1,CSS,38,30,-116.41797572377448,726435.8865194424,772730.6514361505,0
28,28,1,CSS,36,21,-88.59056332920372,692958.7962815199,688351.5227103796,0
29,29,1,CSS,38,23,-109.11038812579687,719483.8703209963,664095.4980111333,0
30,30,1,CSS,43,30,-123.89060767510898,851164.674427133,831852.4140649083,0
31,31,1,CSS,47,30,-110.01024289201715,714648.8538365855,653857.3412787861,0
32,32,1,CSS,34,21,-113.60868096464239,753561.2167845936,673978.8770060047,0
33,33,1,CSS,28,11,-87.40330231631016,686250.6158607546,690075.92672177,0
34,34,1,CSS,42,23,-74.87157508848024,689580.571152283,688667.0194206997,0
35,35,1,CSS,25,13,-103.7222752820846,675633.4158656106,705443.9427309022,0
36,36,1,CSS,35,14,-72.3498821566428,689798.1240627721,689830.4439457302,0
37,37,1,CSS,51,22,-90.64882304922492,693484.3584950409,691741.0312354709,0
38,38,1,CSS,32,19,-71.45069892394075,689201.7733390795,688940.7949557519,0
39,39,1,CSS,39,28,-123.27868213746007,510597.19437037397,780921.929089256,0
40,40,1,CSS,47,22,-81.67502641838132,688380.5148920729,690725.227795974,0
41,41,1,CSS,27,14,-75.24566494945738,689912.8367891096,690029.707731821,0
42,42,1,CSS,29,18,-91.15642328268777,692869.7778957025,685834.9081851357,0
43,43,1,CSS,32,11,-83.51663516697734,687348.9840852816,689310.0316939444,0
44,44,1,CSS,42,28,-104.64672595029744,676082.1201753528,708781.6955407257,0
45,45,1,CSS,40,26,-106.91271176515194,692862.8599870332,659084.617407392,0
46,46,1,CSS,31,16,-118.2763895324236,592674.647582958,747675.059148666,0
47,47,1,CSS,28,19,-81.23038967573731,687838.7216745397,689624.576675452,0
48,48,1,CSS,36,23,-93.96907562051156,686934.0281351856,682994.9755603519,0
49,49,1,CSS,36,26,-112.04841537939502,693289.6447216129,634415.9484565777,0
50,50,2,CSS,66,21,-113.7597497727227,658846.81802387,749188.3252695976,0
51,51,2,CSS,75,36,-102.74777916306405,674946.2261319387,677252.5433301241,0
52,52,2,CSS,87,40,-94.62415210920432,682337.4081670239,687182.5579535083,0
53,53,2,CSS,58,22,-95.0420673362115,694171.6173443302,683255.1953225468,0
54,54,2,CSS,69,31,-123.48969336520173,603055.8750629408,876227.0863849119,0
55,55,2,CSS,60,38,-113.67006952834137,659527.0143880876,630061.8511419726,0
56,56,2,CSS,72,37,-112.06526878906354,683270.4267281801,634514.633437224,0
57,57,2,CSS,60,28,-109.1363587856301,666539.0887146385,657295.6441208837,0
58,58,2,CSS,52,27,-121.06527245568583,535546.6785443305,665677.7093866819,0
59,59,2,CSS,68,33,-84.46322484809669,687499.4372315992,688128.028752877,0
