,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,19,-83.23990435503615,687822.198245197,690625.3743763462,0
1,1,1,CSS,32,12,-78.94431415670874,689633.9414745971,690609.9889295833,0
2,2,1,CSS,40,26,-76.74564519832718,689218.743899174,690338.0844207833,0
3,3,1,CSS,36,23,-108.66025779030576,658227.9587603363,709922.7255969403,0
4,4,1,CSS,29,16,-108.43410192726452,666319.1532218067,661318.4623232918,0
5,5,1,CSS,32,14,-96.1528949535189,684045.6884781171,696441.0233215474,0
6,6,1,CSS,33,20,-118.1749123414441,748589.2676065085,784047.3134155709,0
7,7,1,CSS,27,14,-91.04220491982034,685898.1940552829,692841.6408727992,0
8,8,1,CSS,36,19,-113.32101493995091,749199.4750468065,711765.4863008552,0
9,9,1,CSS,31,18,-81.06808407495144,688704.2236477173,688023.2728366902,0
10,10,1,CSS,32,23,-117.63618535288214,589766.6709874499,656612.6780339899,0
11,11,1,CSS,42,19,-87.68731724830779,687852.6271408389,692361.6824078794,0
12,12,1,CSS,39,23,-97.63403882874925,699726.5665867731,687518.4011846932,0
13,13,1,CSS,40,29,-110.50887660133793,648090.5561195156,710024.5984395933,0
14,14,1,CSS,31,18,-113.67517635069714,649383.4165105416,636322.755810229,0
15,15,1,CSS,32,17,-121.52570819253714,711996.6830671614,852009.2368831771,0
16,16,1,CSS,37,22,-110.41477552960895,644407.9657869624,697241.8125051196,0
17,17,1,CSS,36,16,-96.27122966484902,697057.7236280612,684731.7176288599,0
18,18,1,CSS,33,16,-108.38666569602455,674565.2965218591,722390.7429278987,0
19,19,1,CSS,46,21,-80.93300985126554,688692.7653798008,690765.6908283738,0
20,20,1,CSS,26,18,-104.6159265835816,699353.8985145201,710626.9039146382,0
21,21,1,CSS,35,21,-122.84006639992322,737745.6308643562,504650.60762888845,0
22,22,1,CSS,45,26,-89.23077455819035,687371.9509156882,685986.2173019515,0
23,23,1,CSS,30,19,-97.12477819674942,682607.0119734635,682232.6882582817,0
24,24,1,CSS,40,20,-70.91676550052152,689809.2928058191,689136.0637922066,0
25,25,1,CSS,43,29,-117.26442072313512,739117.9946676642,602054.8074640235,0
26,26,1,CSS,25,16,-123.64506880715942,699810.8387595019,898676.7103300001,0
27,27,1,CSS,35,21,-98.99468809645828,680580.6508128851,680897.0227039428,0
28,28,1,CSS,35,21,-121.77832025231811,836267.4133183779,773049.8325332406,0
29,29,1,CSS,32,25,-120.3459961347944,775877.4175100498,803698.592798028,0
30,30,1,CSS,36,17,-87.41768766481175,692593.2756668054,688829.7232770897,0
31,31,1,CSS,30,15,-94.51596849835798,683343.3762312138,685308.2668811374,0
32,32,1,CSS,37,18,-89.57816004977289,686775.7803389801,686207.0264797382,0
33,33,1,CSS,38,23,-110.51246998872972,732309.9305897595,706550.0282452416,0
34,34,1,CSS,31,18,-85.70813996854851,690144.8498170744,686857.3801647323,0
35,35,1,CSS,42,28,-118.46698289554587,733050.6959158131,796276.8966848607,0
36,36,1,CSS,31,11,-92.45141386291021,687923.9592326375,694991.2489199096,0
37,37,1,CSS,34,19,-116.03167333499366,759376.3078711077,637349.9045043351,0
38,38,1,CSS,35,20,-96.59769512743316,696184.3563522788,695795.6661349268,0
39,39,1,CSS,33,16,-81.87862988927355,688010.3484600252,690391.377350118,0
40,40,1,CSS,38,16,-84.64915794297536,690808.376114308,691302.8947554332,0
41,41,1,CSS,38,22,-118.59623622455797,614048.4292607818,779120.2682675235,0
42,42,1,CSS,29,9,-85.88466117632218,690826.262243803,691723.87508309,0
43,43,1,CSS,35,21,-118.5869053687191,720188.9591170187,802329.2253328112,0
44,44,1,CSS,31,21,-115.14897995654741,758194.9974373525,727822.3281001793,0
45,45,1,CSS,37,26,-121.76581112908929,834432.7245390048,603104.5145867673,0
46,46,1,CSS,35,21,-88.69027749557118,685671.5100495456,689201.3001812192,0
47,47,1,CSS,33,15,-82.96283757052579,687643.3091579778,690202.9021812313,0
48,48,1,CSS,35,21,-121.81756954154321,592511.3854568661,828809.8021063355,0
49,49,1,CSS,36,18,-113.21602191612095,696386.6346094548,752087.9973763031,0
50,50,2,CSS,71,34,-70.02057776052389,689088.1123145862,689704.7646250793,0
51,51,2,CSS,69,30,-84.73383987623988,691771.5636118005,689149.1044993118,0
52,52,2,CSS,64,29,-98.38447820632925,679007.6938173441,684666.4044165841,0
53,53,2,CSS,70,23,-85.00790314116406,687591.7470886823,687768.2557925999,0
54,54,2,CSS,57,27,-110.70596707398772,736326.6761537096,683914.1198390997,0
55,55,2,CSS,63,35,-85.37248561245116,691061.5554762363,691362.9522787683,0
56,56,2,CSS,60,32,-78.59743156520231,688353.4776838796,689915.7290528639,0
57,57,2,CSS,61,22,-108.37677536780572,725040.2353935521,683441.0379776676,0
58,58,2,CSS,58,29,-119.2493071740999,810933.2595498009,723865.8524014289,0
59,59,2,CSS,73,39,-106.72066636180396,666899.7317469494,669801.0654830005,0
