,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,191,-99.68405577263668,676255.9633088829,687596.8284899218,0
1,1,1,CSS,269,224,-96.69144421709369,680601.3313713769,692715.950219293,0
2,2,1,CSS,274,226,-94.53539286088008,682242.3215201364,687830.1733153117,0
3,3,1,CSS,250,212,-95.22982672440034,688557.0513997012,681505.0725042509,0
4,4,1,CSS,223,185,-96.63618033320479,688859.4323581167,680077.7643385086,0
5,5,1,CSS,230,200,-97.25262923277658,698529.2283601116,685215.4183939307,0
6,6,1,CSS,232,206,-99.89904997681954,677053.1183908201,695118.7622680977,0
7,7,1,CSS,249,206,-97.70097781952158,681474.6384491152,682431.3515778324,0
8,8,1,CSS,255,224,-97.37871963067482,694112.9067513671,680377.45642465,0
9,9,1,CSS,223,186,-98.9630736138342,678528.0322831584,694972.7058291209,0
10,10,1,CSS,251,218,-97.87776093284097,683085.7404783015,698147.8829385178,0
11,11,1,CSS,242,199,-97.41898553171006,699258.9374052021,686636.650090123,0
12,12,1,CSS,262,223,-98.69754598684194,689161.5517285544,701262.1744661508,0
13,13,1,CSS,284,233,-97.01499246230594,685691.8455605786,698441.4171791052,0
14,14,1,CSS,231,189,-94.30463355152484,684797.4750212131,694871.3791815675,0
15,15,1,CSS,252,211,-96.18529419782568,680936.0848015127,686771.0690026821,0
16,16,1,CSS,254,210,-96.20588734624764,696690.7746265739,684295.0630952973,0
17,17,1,CSS,247,211,-96.5145220439211,691996.6643700206,698260.470710476,0
18,18,1,CSS,251,216,-99.60744527717401,689853.0438019877,676255.4955594522,0
19,19,1,CSS,272,234,-96.44020178287852,682086.6027491465,694879.9851692131,0
20,20,1,CSS,236,194,-94.33586840365265,683027.3608769649,686137.111144729,0
21,21,1,CSS,229,197,-96.9292504847098,684103.6921279825,697494.8365488701,0
22,22,1,CSS,274,227,-98.61937668212623,690145.3468948998,677686.3757449648,0
23,23,1,CSS,248,214,-99.32464253677733,702069.8385859067,687964.096521513,0
24,24,1,CSS,276,226,-97.20522042191925,698815.8495046989,686064.3570057672,0
25,25,1,CSS,243,197,-95.19654028985315,683248.3260584408,694388.1048295723,0
26,26,1,CSS,241,193,-95.61735366985585,695949.0302596444,684273.9936831194,0
27,27,1,CSS,249,203,-94.94325246050045,688310.3900682776,681796.2929905637,0
28,28,1,CSS,261,229,-97.2029843975412,681177.9401581727,683770.3754249223,0
29,29,1,CSS,280,235,-99.78892256947881,676117.8567133764,691398.0870212889,0
30,30,1,CSS,232,197,-96.44324123161255,689485.157798072,680267.1718745909,0
31,31,1,CSS,264,213,-99.85358878695882,702724.2913697355,691885.3753648492,0
32,32,1,CSS,263,216,-95.4343289585374,692849.7977772759,682031.5460664126,0
33,33,1,CSS,248,206,-98.27748940806967,700700.286043468,689078.515203648,0
34,34,1,CSS,241,209,-98.66743710216133,680706.9061934035,681424.7285654434,0
35,35,1,CSS,267,228,-99.25409834062377,680852.2139827019,698709.9922919509,0
36,36,1,CSS,253,211,-98.92521355360384,679131.3471455742,682899.1805150186,0
37,37,1,CSS,242,201,-99.0155713224247,701037.4976192545,685409.4155135852,0
38,38,1,CSS,257,219,-99.05840549451999,678642.8796709505,695471.8783188517,0
39,39,1,CSS,257,223,-99.10035945795919,681539.2472962883,699013.307565898,0
40,40,1,CSS,249,197,-95.06700961900762,684442.4036712184,695429.2432272375,0
41,41,1,CSS,253,217,-97.60097159420874,696725.6404173906,681950.8007240909,0
42,42,1,CSS,251,203,-99.68277018178831,702415.5372295951,692089.8105736141,0
43,43,1,CSS,223,182,-97.4708904151282,696352.6437793601,697010.4111772543,0
44,44,1,CSS,232,191,-94.17804854008256,683503.7137872358,693249.7998335819,0
45,45,1,CSS,245,213,-96.97053897667395,698867.5490902823,691643.242709238,0
46,46,1,CSS,235,202,-98.30939526469746,682795.0846219206,680206.177306769,0
47,47,1,CSS,240,180,-94.22666422508702,682881.4542904326,686662.1524824694,0
48,48,1,CSS,254,218,-98.72321261460387,682627.5841135244,699174.7447651876,0
49,49,1,CSS,244,202,-94.75929738845555,691892.789246879,696523.0213138935,0
50,50,2,CSS,64,61,-96.7377618681804,679959.6887731379,689017.3843564966,0
51,51,2,CSS,73,68,-97.88089331314197,683842.030567061,698652.8912432349,0
52,52,2,CSS,62,51,-94.21878527456275,696243.1609082033,691260.7927458483,0
53,53,2,CSS,63,54,-94.63289100245602,696661.5652741501,691005.2849758893,0
54,54,2,CSS,63,60,-98.57320960869102,700698.7441990143,686388.8110960941,0
55,55,2,CSS,65,60,-97.87965000570658,687024.6425052189,678889.6908466642,0
56,56,2,CSS,66,57,-97.15317403276174,692376.6489711304,679941.6264920135,0
57,57,2,CSS,76,68,-95.07444736835586,681775.924348708,691059.0954035444,0
58,58,2,CSS,58,52,-98.13184952689504,689681.4248193561,678307.9070273703,0
59,59,2,CSS,64,59,-95.00985285235778,683915.166710651,683942.3902273759,0
60,60,2,CSS,52,47,-99.02619239708793,695540.0755776698,700087.7389656376,0
61,61,2,CSS,56,48,-97.13438082498229,687239.2427026277,679750.6472156753,0
62,62,2,CSS,73,63,-96.95498602114745,698968.0649092362,687757.4447859523,0
63,63,2,CSS,50,46,-98.03225262803369,695831.4090343046,698317.9360747648,0
64,64,2,CSS,57,47,-96.71386769032969,680021.712046539,690323.4275911715,0
65,65,2,CSS,57,49,-99.99157614283388,680433.8137954375,699836.7366203687,0
66,66,2,CSS,72,66,-99.6270845986875,694022.0328788508,701771.6781659193,0
67,67,2,CSS,55,51,-99.96221673438329,682860.6546592751,701456.8925488911,0
68,68,2,CSS,62,59,-96.53220807425097,696445.5892002162,683422.6614791211,0
69,69,2,CSS,65,61,-98.75557116061063,695854.5522893519,679366.939520326,0
70,70,2,CSS,78,69,-95.4354523845744,691856.9754104061,681644.6609231118,0
71,71,2,CSS,64,56,-96.13215094671892,694351.5568641213,682101.6890927638,0
72,72,2,CSS,65,58,-95.29597179513058,697221.1311047644,687620.6905226277,0
73,73,2,CSS,70,57,-97.53561908458377,679308.0605253474,691747.4148462854,0
74,74,2,CSS,62,57,-98.9695633388371,677539.1471062689,686469.2247110611,0
75,75,2,CSS,61,57,-99.76876502611168,676066.1187477463,690727.7211976645,0
76,76,2,CSS,56,51,-97.47223289878735,680310.7628563669,684598.9417292827,0
77,77,2,CSS,61,51,-98.23498746261583,680862.8485948821,696707.9430883646,0
78,78,2,CSS,56,48,-96.12808030580865,680603.420245709,689845.4493927473,0
79,79,2,CSS,47,44,-97.93379508862118,685680.0306157101,699605.7392840981,0
80,80,2,CSS,60,52,-96.89602626712352,681067.306118449,694226.1864379543,0
81,81,2,CSS,68,64,-99.24349712456227,691982.0928267384,677052.8390044118,0
82,82,2,CSS,71,67,-96.25336806518811,698273.0714186458,688185.4804752927,0
83,83,2,CSS,57,51,-99.80403545186479,675989.4107381061,690481.9201684523,0
84,84,2,CSS,67,56,-95.60669752927826,681190.2483793106,688234.3561123352,0
85,85,2,CSS,70,63,-97.01707622378461,691360.6943878167,679838.9045712893,0
86,86,2,CSS,70,66,-99.27741075070058,684190.7883525643,677864.0025041519,0
87,87,2,CSS,58,52,-96.2121028624995,696651.2747547544,694593.6378245337,0
88,88,2,CSS,65,52,-94.18959188233953,688475.3374215451,696403.0702363607,0
89,89,2,CSS,76,71,-99.33560818515828,701358.0588513659,693885.1394483992,0
90,90,2,CSS,64,58,-96.39545266796462,689744.5459228829,698498.8383324464,0
91,91,2,CSS,77,70,-97.66911406963418,678886.7528719871,689057.4369289371,0
92,92,2,CSS,61,52,-96.90656934055703,692313.8594272777,680213.0534345645,0
93,93,2,CSS,58,51,-99.90796473582192,676511.180360774,685021.1038283681,0
94,94,2,CSS,68,63,-98.24154077123413,678272.0184773487,687852.1186781953,0
95,95,2,CSS,56,50,-96.25366682927951,697338.484456955,693558.1320662756,0
96,96,2,CSS,60,57,-97.60577661194915,683470.7173862364,680809.1153477787,0
97,97,2,CSS,73,63,-97.31752592058325,686163.1817325521,679834.2882498694,0
98,98,2,CSS,51,43,-94.24750138496603,689555.0087105405,682310.8743908864,0
99,99,2,CSS,49,46,-98.63573401789563,699265.0960881403,695847.1197890992,0
100,100,2,CSS,61,56,-97.89116646380626,681270.2518125833,696512.4028606182,0
101,101,2,CSS,62,56,-99.41148005443978,695701.0569060625,700638.3582299231,0
102,102,2,CSS,56,49,-99.50172308151102,702009.8052897368,686191.3851621081,0
103,103,2,CSS,65,60,-95.64958141669715,693773.2030338804,696525.8292368972,0
104,104,2,CSS,64,60,-95.22329860033639,689863.4135868953,697344.0487317455,0
105,105,2,CSS,51,41,-99.44412168326278,689879.9286612622,702320.220511477,0
106,106,2,CSS,73,69,-99.21106398550197,686690.542831379,677133.0403096384,0
107,107,2,CSS,65,55,-98.8363723529962,698110.5190637052,681080.6274377881,0
108,108,2,CSS,53,47,-98.35329981411809,678258.8212750911,687079.9822946688,0
109,109,2,CSS,71,64,-99.14407405041344,700868.3021850163,684465.4288113981,0
110,110,2,CSS,60,57,-97.7837561813534,690515.4459451231,700023.7762827079,0
111,111,2,CSS,78,71,-95.17519259595461,697209.9758312834,688138.833369233,0
112,112,2,CSS,52,46,-99.45535453462354,679858.8328168085,680689.983657579,0
