,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,49,-109.7576081550356,710563.966571757,726100.7061222569,0
1,1,1,1,CSS,66,60,-97.29041852263322,679793.4116605669,692432.1629993473,0
2,2,2,1,CSS,49,49,-101.90469966296016,673815.0088541225,682282.0885228073,0
3,3,3,1,CSS,63,58,-117.94472792501438,581971.2602380778,672927.921462988,0
4,4,4,1,CSS,60,57,-99.2589221784397,700726.2479264158,683765.9358782399,0
5,5,5,1,CSS,81,78,-92.92115737646208,688023.9550920716,695347.0050723765,0
6,6,6,1,CSS,70,66,-113.27828367448411,751915.1746057739,700712.3583203735,0
7,7,7,1,CSS,76,68,-70.2713545743441,689791.4842043457,689172.0166732726,0
8,8,8,1,CSS,65,64,-117.5121743482406,590539.8435622753,659088.9723233494,0
9,9,9,1,CSS,67,61,-122.34299045258904,665813.8441986467,510605.6825939592,0
10,10,10,1,CSS,61,52,-100.91025336550476,687499.361729369,674237.9395867428,0
11,11,11,1,CSS,67,62,-107.59954031996504,693988.4111829101,722126.0270766137,0
12,12,12,1,CSS,53,49,-94.28799858951491,695042.567265754,685030.3098441286,0
13,13,13,1,CSS,60,57,-120.17097526947816,680864.1125802855,829603.0678958967,0
14,14,14,1,CSS,68,58,-70.41069441916736,688955.7988399203,689375.5685482566,0
15,15,15,1,CSS,62,54,-79.10357682248882,688467.2351172552,690218.5508673325,0
16,16,16,1,CSS,62,61,-115.5939131412702,615873.3154460867,727731.5194271826,0
17,17,17,1,CSS,70,64,-93.04137657517906,684014.835053517,686396.9547365247,0
18,18,18,1,CSS,56,49,-82.41346787698842,690907.7384572434,688378.620149443,0
19,19,19,1,CSS,54,51,-93.65170604210648,685718.9586070097,683903.1630610359,0
20,20,20,1,CSS,68,58,-92.7453447340812,683958.2912713194,691851.0273549779,0
21,21,21,1,CSS,62,58,-102.12803533079628,704679.284702265,698154.7520537905,0
22,22,22,1,CSS,60,56,-95.1827823532578,682084.033837176,692388.7876003404,0
23,23,23,1,CSS,56,52,-90.26827443527652,691546.8004562905,685459.7761998068,0
24,24,24,1,CSS,53,52,-72.52011047657393,689051.6871510452,689868.9478934983,0
25,25,25,1,CSS,61,54,-76.16791652133868,689012.2493459587,690202.0661421894,0
26,26,26,1,CSS,70,64,-108.0672777456175,658251.7777900273,705044.8215720959,0
27,27,27,1,CSS,66,63,-121.14245422959408,790344.1507551185,809762.9459591515,0
28,28,28,1,CSS,73,67,-112.9844047988346,718722.7472848346,635454.1694059607,0
29,29,29,1,CSS,71,65,-81.16341298046387,690138.6159201812,688014.6763944194,0
30,30,30,1,CSS,63,59,-114.44893743867704,762061.7932179264,687279.7755249884,0
31,31,31,1,CSS,48,40,-110.05707057411864,681509.5736466012,646292.6988937621,0
32,32,32,1,CSS,64,58,-79.07881364171837,688599.6129984735,688475.2064292465,0
33,33,33,1,CSS,72,68,-89.39456110516815,688842.4151946593,685389.2895159511,0
34,34,34,1,CSS,65,61,-83.47349255825554,690236.3871293878,691292.1460285534,0
35,35,35,1,CSS,50,44,-90.02012733613086,690861.8568073139,685294.1505313792,0
36,36,36,1,CSS,54,50,-121.38804180557622,575915.7594669911,574405.3613371715,0
37,37,37,1,CSS,63,54,-87.63655138834099,686126.8957877404,689880.3711738338,0
38,38,38,1,CSS,68,61,-107.92456764950096,655581.2525343945,695030.1855088829,0
39,39,39,1,CSS,58,53,-103.97531828120248,711170.4905269323,689872.0493336598,0
40,40,40,1,CSS,58,48,-92.89659834509888,683332.3308074344,689394.0781081019,0
41,41,41,1,CSS,64,58,-107.35948573770484,721056.986353312,694985.6631891862,0
42,42,42,1,CSS,49,45,-110.31090158986464,672747.5208162145,647463.313531752,0
43,43,43,1,CSS,57,53,-98.347817500826,687656.0258861815,700660.935296777,0
44,44,44,1,CSS,71,66,-108.36567201671676,658831.6967879661,708559.2821566041,0
45,45,45,1,CSS,56,48,-103.85217013335168,670917.727750314,678527.8170447164,0
46,46,46,1,CSS,76,70,-104.121926644803,680209.5896388969,709542.7084616442,0
47,47,47,1,CSS,75,72,-121.29808956882997,698796.3127538505,529773.2877502961,0
48,48,48,1,CSS,72,64,-73.79895511010174,688789.0817238567,689150.1265727081,0
49,49,49,1,CSS,62,56,-78.51626449203859,690109.0420635568,690338.5871636911,0
50,50,50,2,FHSS,17,1,-96.78051773336313,696381.2064207442,695875.0338752746,0
51,51,51,2,FHSS,14,1,-97.95869729162295,693399.278127924,679280.6405838563,0
52,52,52,2,FHSS,25,5,-119.37945300288118,817351.7587820955,697855.823941622,0
53,53,53,2,FHSS,17,3,-89.45673655934934,693313.5576953485,688184.0645711918,0
