,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,59,-78.47331004593681,689953.8148327948,690430.6906496087,0
1,1,CSS,56,49,-93.13081377217236,694221.3029799932,693393.329543962,0
2,2,CSS,63,59,-120.73294704673452,696507.190003036,539739.1739909671,0
3,3,CSS,67,58,-99.13194855810968,681654.6548156112,699164.6336842685,0
4,4,CSS,70,67,-118.89092648295735,673405.1929980754,569265.7697257914,0
5,5,CSS,54,48,-88.59159902161238,688074.8808054511,692864.6076550289,0
6,6,CSS,62,54,-81.11124656608807,689613.2342662725,690962.9810190994,0
7,7,CSS,74,67,-77.60577483295268,690362.1492715752,688977.285362759,0
8,8,CSS,75,70,-97.57630800668676,689790.8192770645,678999.6542432391,0
9,9,CSS,57,51,-110.05144641749465,720564.319073654,658611.5806464578,0
10,10,CSS,70,64,-93.08970260581307,695619.9866619211,689692.1181411486,0
11,11,CSS,65,63,-122.36831143650812,790200.0049567244,839610.6971884416,0
12,12,CSS,61,50,-88.77190707229836,692749.2218845522,691185.8779336506,0
13,13,CSS,67,65,-123.10151646963757,873340.1254375249,759452.7525568219,0
14,14,CSS,44,38,-112.15262964267549,648513.0725072074,727367.2610304327,0
15,15,CSS,63,59,-123.67801874767201,624629.4202424944,489316.0737387042,0
16,16,CSS,58,55,-102.59250815945141,671906.8796585306,683236.5904453698,0
17,17,CSS,49,44,-88.34575952150219,691120.1258042052,686242.9019883383,0
18,18,CSS,88,81,-99.21982736560307,699380.3218784658,681724.5674708687,0
19,19,CSS,60,55,-97.99632753945093,685851.7281071527,679072.0629151498,0
20,20,CSS,67,65,-118.37916807549772,641236.7047769382,793031.7417178751,0
21,21,CSS,76,70,-92.58736949694153,694756.0794707995,691827.8454133314,0
22,22,CSS,56,50,-113.84790593255514,621739.8493774793,693943.6071027898,0
23,23,CSS,58,54,-111.83680587615412,643447.6900829131,661440.933709589,0
24,24,CSS,56,53,-98.03635840873056,700138.9604696719,691773.2134150928,0
25,25,CSS,76,72,-116.57083163439478,596616.6402943956,689306.1706050967,0
26,26,CSS,64,61,-93.6760121717246,694751.0033681989,693373.1412847041,0
27,27,CSS,61,57,-93.09800019233498,687267.8046466557,695251.4737934597,0
28,28,CSS,54,46,-119.60315993916839,686545.6892784258,557877.8408310574,0
29,29,CSS,63,54,-87.74998734400674,687562.3357109674,686603.9837305084,0
30,30,CSS,71,63,-79.81930262165265,688998.8856695433,688126.7082907348,0
31,31,CSS,54,48,-102.0852404775782,687101.0542311528,672055.8178725573,0
32,32,CSS,59,56,-119.2536506987023,596039.175771339,604249.6016502726,0
33,33,CSS,66,60,-88.96335885693459,689753.0399906341,693260.8240933524,0
34,34,CSS,53,47,-109.19277009641168,656635.2219435988,711784.9232625301,0
35,35,CSS,56,50,-118.06676519737735,728330.181699312,792546.8237537596,0
36,36,CSS,64,59,-104.22590171192198,679256.150225127,709378.5288685457,0
37,37,CSS,76,74,-121.26722426173637,845512.813867414,657420.2347418133,0
38,38,CSS,56,54,-123.57707160833877,774685.2659685216,879006.8929247948,0
39,39,CSS,71,58,-78.96663274506537,690437.8411423647,690074.7299758241,0
40,40,CSS,56,53,-112.18615729220954,662467.7334110314,738518.0923989767,0
41,41,CSS,70,59,-83.85865947070064,687928.3981782517,690964.4558120916,0
42,42,CSS,76,66,-89.9724722867906,692321.0161990632,686189.616653791,0
43,43,CSS,68,60,-105.30262117293005,667378.2639419812,701963.9221995801,0
44,44,CSS,63,59,-89.59623929369418,686331.6411405691,686618.3005682547,0
45,45,CSS,74,70,-75.90790801030202,689550.7459971735,690259.3236420837,0
46,46,CSS,60,52,-80.50122901034659,689406.101239156,690869.9461999055,0
47,47,CSS,54,46,-80.69856390531532,689935.8822691414,688013.8619820398,0
48,48,CSS,54,47,-96.32457791880154,680588.4089846709,691288.038729947,0
49,49,CSS,68,61,-99.91566878862868,702079.653051704,684360.1155919441,0
50,50,FHSS,18,4,-73.1896712689658,689328.7708105848,690034.3290825833,0
51,51,FHSS,22,4,-106.0990583968499,681023.2393163408,662914.0496614729,0
52,52,FHSS,12,3,-89.52977998110222,685363.7244197668,688611.7897057618,0
53,53,FHSS,14,1,-114.43801114311941,735715.9696120739,745314.9874934778,0
54,54,FHSS,20,3,-75.22366057536091,688627.6683393202,689544.5048239246,0
55,55,FHSS,10,3,-84.14119037777216,687219.2131724018,689753.5896055006,0
56,56,FHSS,15,1,-89.29164957782122,690842.631992993,685661.1278034296,0
57,57,FHSS,15,1,-71.40636258479462,689119.399940765,688990.1107690822,0
58,58,FHSS,15,2,-90.5304300510979,686669.5663817842,693141.0969326837,0
59,59,FHSS,16,1,-103.97216697924772,688850.7065718744,711160.2637977197,0
60,60,FHSS,13,1,-115.82379113337217,767189.1559436359,724060.4748848424,0
