,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,59,-89.60617616324112,688310.5083333619,693424.7421012543,0
1,1,CSS,64,55,-81.1003919184259,687877.1317537854,689712.1267200301,0
2,2,CSS,55,50,-74.20234506152171,689226.4290938001,690092.9400146966,0
3,3,CSS,67,59,-110.50749751921539,670111.4772684257,647468.7664990907,0
4,4,CSS,58,51,-110.20472579094549,731994.0673675792,702630.6460915746,0
5,5,CSS,71,61,-86.35005824546093,689629.5565165807,686558.589221713,0
6,6,CSS,61,58,-109.37185270231227,657695.4797800037,664206.5065181282,0
7,7,CSS,73,69,-104.35964947299715,673956.4766495059,706104.584166389,0
8,8,CSS,61,53,-100.06706998990333,675598.1866363033,688065.1979345604,0
9,9,CSS,49,40,-90.33003560659854,687530.1991930048,693525.04224561,0
10,10,CSS,66,58,-119.12218108760885,723774.1744217884,809050.9231287086,0
11,11,CSS,59,55,-120.8793603136566,813151.0795667485,778350.474779832,0
12,12,CSS,51,47,-101.58589036039865,690096.3034268309,705926.8620559281,0
13,13,CSS,66,56,-75.21994984122686,690087.472051694,688994.7328873686,0
14,14,CSS,67,60,-75.32377079322596,690190.1867226701,689608.5459935172,0
15,15,CSS,52,45,-96.13818356584618,687943.6315991498,680705.2460993726,0
16,16,CSS,53,46,-101.60578496911371,694878.3638037471,673771.1200183425,0
17,17,CSS,58,53,-118.65349466570211,774420.9916996,607662.8918527908,0
18,18,CSS,65,62,-119.19686331487728,813928.7568586468,705492.6291854836,0
19,19,CSS,57,44,-81.53038692699488,689629.9044538797,687783.1745897831,0
20,20,CSS,72,63,-71.88009659779127,689818.4448024675,689766.5051519942,0
21,21,CSS,54,47,-88.37530692438985,685876.2918111129,688667.8616473482,0
22,22,CSS,57,48,-72.69033002066836,689967.8989419785,689205.5025362738,0
23,23,CSS,63,57,-107.99752338559037,696888.4087297627,723175.4485677655,0
24,24,CSS,47,43,-87.65330935052819,689239.8758009009,686091.524827508,0
25,25,CSS,64,57,-106.33548631290415,716291.0925315212,679761.0955750626,0
26,26,CSS,45,40,-110.24626756308238,699452.6481423799,733072.766514148,0
27,27,CSS,63,54,-72.78319243021065,689924.2568795257,689100.2773701956,0
28,28,CSS,61,49,-75.40150036035726,688836.0795549542,689983.0942246674,0
29,29,CSS,67,60,-82.67639790327266,690347.4612152018,687787.6050860522,0
30,30,CSS,62,57,-101.92001255357181,679363.7721863857,675477.2933143325,0
31,31,CSS,73,69,-109.28532537867748,721477.3336075296,665317.0791778958,0
32,32,CSS,62,60,-121.03682000439755,632290.0659289896,833689.9880697678,0
33,33,CSS,56,49,-94.20755659148298,687804.0363980801,682527.0725434766,0
34,34,CSS,54,51,-121.88240622608387,843418.1338110154,615000.8205889016,0
35,35,CSS,84,77,-88.61328473039657,686334.1772267153,687333.8806772465,0
36,36,CSS,48,42,-85.36011040686736,690767.5525588539,687248.6811422661,0
37,37,CSS,82,71,-93.41570380471354,695249.4699721915,686662.5083977849,0
38,38,CSS,75,67,-78.8540716489631,688310.7842200124,688914.7972507064,0
39,39,CSS,55,52,-108.08209154431826,692758.9676068847,724170.9933104567,0
40,40,CSS,72,68,-121.9596380644171,834127.669116672,783416.6516860065,0
41,41,CSS,67,64,-107.10824061960913,705466.3066429459,662639.1240852112,0
42,42,CSS,58,48,-90.84626803468582,694024.9318579703,690736.5932418298,0
43,43,CSS,46,46,-96.78101516552687,684323.0994558517,697441.637001329,0
44,44,CSS,71,65,-93.04609966175293,693756.0197213154,685010.3820645311,0
45,45,CSS,64,62,-112.52321192324547,694324.6276464735,631389.4803878992,0
46,46,CSS,70,63,-82.57832587005727,689766.0981248753,691229.7492277893,0
47,47,CSS,63,57,-84.63794171032247,691457.5495279832,688258.0506086732,0
48,48,CSS,61,55,-104.3036101435937,683494.0356804782,667596.4941464479,0
49,49,CSS,58,49,-89.7247119206387,686158.868688789,686723.2271129342,0
50,50,FHSS,10,1,-120.6216634099718,830404.0754482303,644634.198254923,0
51,51,FHSS,19,6,-113.2334807687409,702505.3057691026,627591.7084016397,0
52,52,FHSS,12,3,-89.04909526822108,692583.2906397106,687136.67791175,0
53,53,FHSS,15,3,-97.89831147040289,688910.0391646047,678610.8658628489,0
54,54,FHSS,16,2,-109.09135033600431,724482.4796579003,671847.2725366878,0
55,55,FHSS,15,5,-73.78749306335632,689241.0693393653,688759.2623084339,0
56,56,FHSS,11,3,-74.96890589980514,688669.558449182,689197.171952514,0
57,57,FHSS,10,4,-123.88626864537679,475015.8911242179,668383.490194993,0
58,58,FHSS,23,2,-108.03961271089076,721879.8020275404,701795.398478716,0
59,59,FHSS,16,4,-81.60053410708349,689970.5147261762,687852.6016003022,0
60,60,FHSS,13,2,-71.71850593079236,689553.0211996594,688899.5845735276,0
61,61,FHSS,15,3,-79.96848751810506,688047.1172570857,689561.4859629137,0
62,62,FHSS,12,1,-85.42702573776204,691938.0739821618,689891.5490507798,0
63,63,FHSS,14,2,-82.31270163065443,687863.2424433692,688497.4047863382,0
64,64,FHSS,19,3,-113.83902442860682,756718.2143272584,681647.5846492589,0
65,65,FHSS,12,3,-113.05716756649436,665130.3343484201,632448.979929179,0
66,66,FHSS,15,1,-75.58006803750916,688719.6021404306,688955.5818416667,0
67,67,FHSS,7,1,-84.36697510331622,687609.2617663178,688019.0026641985,0
68,68,FHSS,10,5,-91.0461315088396,694291.7185646192,688854.6760575303,0
69,69,FHSS,17,3,-84.65462515069693,689944.8611735741,691703.1357692165,0
70,70,FHSS,12,2,-118.28569409976274,584297.8465466971,731018.6754637811,0
71,71,FHSS,17,6,-83.84780456382565,688480.4293460734,691343.3198612093,0
72,72,FHSS,12,1,-80.53791505445197,689340.4217438031,687947.5713864933,0
73,73,FHSS,6,1,-84.85882982618779,691819.7152967193,689350.6444549796,0
74,74,FHSS,15,4,-117.95048849544594,580654.6526527717,687759.1795641498,0
75,75,FHSS,10,2,-122.67114988710324,841681.9288769542,798474.5268765436,0
76,76,FHSS,13,2,-77.73479071224322,688764.009094015,690251.9201600426,0
77,77,FHSS,18,5,-118.40455843259687,626230.6210143928,785029.1250920356,0
78,78,FHSS,14,6,-117.77238615385761,695410.3821907126,795803.3016960941,0
79,79,FHSS,13,3,-79.04454941493289,689022.2454859953,690581.842802052,0
80,80,FHSS,17,4,-123.04172080383611,871534.2024974118,760384.4615699126,0
81,81,FHSS,17,2,-101.55101958972199,704970.6174167598,694792.1225605933,0
82,82,FHSS,11,5,-118.37326798484798,737416.6073226891,793024.4866790506,0
83,83,FHSS,21,5,-99.03243033341599,694970.7070681114,678417.1005520424,0
84,84,FHSS,20,2,-105.24342907110656,713370.9211743213,681649.882148334,0
85,85,FHSS,12,4,-99.18946048900233,678511.0825485843,683201.6329784036,0
86,86,FHSS,13,1,-71.00871114074633,689482.4401293122,688927.124877099,0
87,87,FHSS,9,0,-97.99534333894172,695117.2349967457,680085.02410093,0
88,88,FHSS,19,3,-116.59795691750645,761367.775420024,748461.6270454632,0
89,89,FHSS,8,2,-90.4041090397548,693964.043150089,689120.2075075328,0
90,90,FHSS,9,3,-119.18674460591797,578508.946537087,630867.506144107,0
91,91,FHSS,14,3,-119.29203491773526,784584.2393722921,605419.3591767842,0
92,92,FHSS,11,2,-75.45225442063084,688611.1007483802,689571.3724275416,0
93,93,FHSS,18,5,-79.2169753238602,690661.339448983,689268.5318737064,0
94,94,FHSS,19,3,-115.76635928154036,659354.8654716385,610345.1289512956,0
95,95,FHSS,13,2,-73.1986072986241,688798.3622889324,689266.8125290175,0
96,96,FHSS,10,0,-115.23574881712437,767076.353945472,672090.1173964934,0
97,97,FHSS,8,1,-111.40379061734907,716142.9807136543,645757.4503899355,0
98,98,FHSS,13,2,-113.07931712835452,650085.6022571223,737445.784406244,0
99,99,FHSS,13,4,-99.58746605425394,682789.819995207,700752.403372493,0
100,100,FHSS,8,2,-94.76079541986284,682345.2200321725,686796.7212308646,0
101,101,FHSS,16,6,-123.1430977961283,491963.61542513175,700499.5349735272,0
102,102,FHSS,16,6,-79.19559066854805,689306.6243602013,688160.011220366,0
103,103,FHSS,11,3,-101.1020214327845,678895.2650222078,700980.5256902447,0
104,104,FHSS,20,5,-122.27016483705734,662095.4277317579,512659.42577083036,0
105,105,FHSS,16,6,-104.92579885120198,665279.2617028,692100.9950781504,0
106,106,FHSS,10,2,-100.34083440611667,686671.0142693812,703469.075032594,0
107,107,FHSS,18,3,-100.17789269013159,701053.2353822475,681534.3594697329,0
108,108,FHSS,12,1,-96.80500059139759,696637.7777427426,695628.0789099704,0
109,109,FHSS,9,2,-70.26704764743114,689634.2088470618,689021.3091442286,0
110,110,FHSS,13,2,-72.17409518809862,689486.2512921224,688856.7332132402,0
111,111,FHSS,19,4,-83.4442678522467,690450.6785759781,691174.7292525779,0
112,112,FHSS,14,3,-110.24004461694437,644852.8234504672,693756.0486116444,0
113,113,FHSS,14,1,-70.28226794287986,689210.9897849291,689813.9703694088,0
114,114,FHSS,22,3,-103.24665570480676,708480.9114021104,695482.2637079086,0
115,115,FHSS,17,3,-77.01311543443119,689775.6507582543,690316.7721120841,0
116,116,FHSS,14,3,-96.6000670008572,697036.9025225197,694752.8405775364,0
117,117,FHSS,11,2,-76.52026593503001,689170.2121895509,688520.4192502465,0
118,118,FHSS,14,3,-79.9617339076238,690698.2617392617,689883.0738495188,0
119,119,FHSS,12,2,-83.02166196676676,688947.4374972105,691305.231636264,0
120,120,FHSS,16,2,-70.24598236728814,688964.6011427318,689373.1405892037,0
121,121,FHSS,18,2,-117.15988120049201,616866.2411425953,757226.0955186256,0
122,122,FHSS,18,3,-98.77255788080309,698298.3052204053,697409.5247300654,0
123,123,FHSS,18,5,-114.25061950214149,683355.3389937829,760193.790325956,0
124,124,FHSS,11,4,-82.98407432076019,688662.8383992721,691202.7827456798,0
125,125,FHSS,15,4,-114.74224270693185,751608.3891852633,731639.6538957853,0
126,126,FHSS,20,6,-102.25222225285603,682611.4915631759,672908.8645658958,0
127,127,FHSS,15,2,-71.48156623679456,689739.2906985901,689012.2732193092,0
128,128,FHSS,9,2,-92.72840335583571,684574.785057434,692897.8116790137,0
129,129,FHSS,17,2,-73.46640946393865,689019.8334444938,689928.9753493811,0
130,130,FHSS,21,5,-120.85762124929681,828173.5953402555,751466.0618696857,0
131,131,FHSS,19,4,-94.76756607352672,682308.9466414814,686879.3808443241,0
132,132,FHSS,13,1,-109.888075388635,702825.8113562987,730256.1247633693,0
133,133,FHSS,17,3,-118.719637815624,807916.0034941622,680495.9178794704,0
134,134,FHSS,10,1,-118.93665521555675,748485.6173806445,582842.9111467241,0
135,135,FHSS,12,2,-73.86801800897732,689759.8117358813,689994.4881703069,0
136,136,FHSS,13,4,-93.29507449905455,688766.9129866702,683079.6208420456,0
137,137,FHSS,8,0,-81.23888454794027,690482.134198109,690583.7212330812,0
138,138,FHSS,13,2,-117.49960546568707,586184.754122539,686518.642833024,0
139,139,FHSS,15,4,-75.98620396297319,689241.4427298058,690261.8109824894,0
140,140,FHSS,14,3,-73.78302681502215,689931.1194618077,689838.3732739335,0
141,141,FHSS,17,2,-72.6388183623137,688824.5040998412,689345.9348133239,0
142,142,FHSS,17,1,-102.01529659808293,672629.7854326799,684935.3185071972,0
143,143,FHSS,17,2,-71.49773923532803,688964.988295212,689673.3483140726,0
144,144,FHSS,18,2,-99.52229585272708,702295.9440358782,687442.0032670965,0
145,145,FHSS,14,2,-84.74927323060868,690171.6390323698,691665.4088826183,0
146,146,FHSS,16,3,-119.49434844937431,584560.1026989294,766138.9705204235,0
147,147,FHSS,12,0,-86.25416238130094,690936.7234707125,691793.7405862631,0
148,148,FHSS,18,4,-113.77159651872897,686249.6589136331,756566.1648063791,0
149,149,FHSS,10,5,-121.11503175137437,844028.9864070374,664711.305201192,0
150,150,FHSS,11,3,-101.35189030080548,699430.5899091373,702001.4038125686,0
151,151,FHSS,16,1,-72.06763974425861,688877.7649021324,689555.7712936152,0
152,152,FHSS,9,3,-70.71894689130554,689846.3841913653,689596.0354290984,0
153,153,FHSS,14,1,-71.44234279029487,689131.3647610972,689842.4667733262,0
154,154,FHSS,12,3,-82.63907140137246,689007.336330122,691232.913204498,0
155,155,FHSS,12,2,-94.71892648441893,692995.3494338329,695996.4055598096,0
156,156,FHSS,14,4,-85.64695512318609,691605.9712153573,687947.1517227173,0
157,157,FHSS,12,1,-114.67420902206914,748117.0137424226,735427.641730039,0
158,158,FHSS,21,5,-74.79630967998287,689312.584486208,690161.0479443345,0
159,159,FHSS,20,4,-99.15838928589191,676932.521738597,688682.8600433333,0
160,160,FHSS,13,2,-105.19560584696902,664483.4179679666,691856.7880513913,0
161,161,FHSS,10,2,-118.25461972287007,670159.7338171414,578423.404734936,0
162,162,FHSS,19,4,-112.34344029863036,643497.2859275592,723250.0977509599,0
163,163,FHSS,15,1,-80.14916997596093,690709.104567799,689938.0021831129,0
164,164,FHSS,13,4,-116.67702845010041,603908.5421825895,728311.9889648411,0
165,165,FHSS,11,3,-84.82210450577594,687565.8713933561,690944.6772790985,0
166,166,FHSS,13,3,-108.07978804663986,655079.9071339197,695750.9882851393,0
167,167,FHSS,16,3,-112.86704367524774,748343.5492768945,675377.2926369507,0
168,168,FHSS,15,5,-70.14650096616036,688992.9306090634,689264.7875801205,0
169,169,FHSS,18,3,-122.81321612039454,847011.8226354389,582594.2261872758,0
170,170,FHSS,5,1,-93.20516723704277,695682.9625394191,689988.808565299,0
171,171,FHSS,11,0,-92.95965902148015,695120.566445856,687199.2582525811,0
172,172,FHSS,16,2,-113.70867749967084,623448.47955882,679225.3823885837,0
173,173,FHSS,16,5,-78.17439280548942,688330.4330447621,689690.3491512837,0
174,174,FHSS,19,6,-119.4008525007342,816491.6287279549,670126.9652027145,0
175,175,FHSS,19,2,-77.95807831162747,688484.410632006,689982.4618642329,0
176,176,FHSS,9,1,-70.82305154757344,689776.2817006179,689720.5096835973,0
177,177,FHSS,10,2,-106.06496116596973,697800.8709905287,715793.0418044485,0
178,178,FHSS,15,3,-86.71850380629225,687224.0073283543,691442.1802546276,0
179,179,FHSS,13,1,-70.43604460734406,689563.8585283495,689842.6458432259,0
180,180,FHSS,15,1,-73.80350946847454,689261.2313938579,690068.9391162792,0
181,181,FHSS,16,4,-122.3203938295481,604321.7073891491,530920.7070666559,0
182,182,FHSS,12,3,-93.02975542408016,694477.1478805627,692937.3466772219,0
183,183,FHSS,16,4,-88.71304582529291,686405.3147399423,691662.0775835366,0
184,184,FHSS,11,2,-86.86988381687283,691129.9226665761,686907.0163038879,0
185,185,FHSS,10,2,-104.69595326546533,681571.0157789203,667101.3582506379,0
186,186,FHSS,16,3,-111.02580935315802,642521.4146409068,703665.5596407473,0
187,187,FHSS,13,3,-93.76394885457,689458.8152633851,682694.1335446964,0
188,188,FHSS,14,4,-118.37971025915726,663262.8971299313,578163.852408987,0
189,189,FHSS,15,1,-85.47069689324083,686873.9104390481,688913.9274652633,0
190,190,FHSS,13,3,-113.48061045077245,754377.3204040101,691915.7010753669,0
191,191,FHSS,13,2,-83.81881645225687,688419.705827673,691304.8207907142,0
192,192,FHSS,16,5,-72.88364731917903,689854.8562567049,688996.999487113,0
193,193,FHSS,14,4,-84.76402847528051,690771.6429900479,691367.7441430008,0
194,194,FHSS,7,2,-76.48639662985136,688498.9699943366,689523.704725854,0
195,195,FHSS,24,6,-79.75666219241222,690648.3239974036,689923.0754116784,0
196,196,FHSS,11,2,-99.69920217236816,702239.5657130446,685891.02742925,0
197,197,FHSS,12,1,-105.09485564787016,690230.7798237158,664666.1481649844,0
198,198,FHSS,13,2,-76.70675853910966,688474.1468698492,689514.7458062143,0
199,199,FHSS,23,5,-88.46783651174336,690711.4752502058,692822.1766774826,0
200,200,FHSS,15,4,-98.86199679281857,680388.8407778923,697444.4239605479,0
201,201,FHSS,13,1,-77.31915458373716,689226.4212333716,688416.5496188292,0
202,202,FHSS,17,1,-87.43204535955482,692520.2897711501,688499.0067309107,0
203,203,FHSS,10,2,-98.95927780396543,699179.3978814468,696747.1750635165,0
204,204,FHSS,14,1,-109.59779203460138,700427.4714732437,729503.6109126229,0
205,205,FHSS,17,1,-82.94651024822893,688865.3661412303,691265.7358544671,0
206,206,FHSS,24,5,-70.56977020995294,688951.5466358596,689339.2826942467,0
207,207,FHSS,12,3,-72.8749137716144,688816.329231016,689529.454083406,0
208,208,FHSS,10,3,-107.8461429568675,701570.345646584,657675.6675168703,0
209,209,FHSS,14,1,-107.11749776671797,658586.5351414466,694552.7884929301,0
210,210,FHSS,9,0,-104.21236273820024,668087.7071618743,682659.8233678909,0
211,211,FHSS,13,3,-122.30989256557069,824798.3575637642,571294.644244895,0
212,212,FHSS,14,4,-100.23674412136049,692860.2776139597,675685.7941630564,0
213,213,FHSS,18,2,-102.25171174021045,671567.7735729849,689779.2604827209,0
214,214,FHSS,18,3,-123.52873429630876,770041.2845723211,879775.6611368794,0
215,215,FHSS,16,6,-118.7625711937107,804038.1535000528,655887.2983381238,0
216,216,FHSS,16,2,-121.86453432307684,796157.4475706718,556218.9351828827,0
217,217,FHSS,15,5,-117.73335261129961,601667.7717602133,749033.464416744,0
218,218,FHSS,16,3,-83.32479558439105,687664.0918517691,688397.9624250842,0
219,219,FHSS,16,2,-73.81707656545058,690036.8233500022,689155.8838504847,0
220,220,FHSS,16,4,-77.23752174146543,688485.3199952156,689794.4944688061,0
221,221,FHSS,15,3,-98.84154092899556,701152.8048825302,686694.4733717265,0
222,222,FHSS,11,3,-104.10985105180328,667586.5358494486,685906.1490049371,0
223,223,FHSS,16,4,-111.7469035195774,676871.5224347,741164.2631482948,0
224,224,FHSS,14,2,-95.9097948188105,694605.5330952858,682557.7422726398,0
225,225,FHSS,18,4,-101.21360637257095,704730.9251100613,685398.9892400012,0
226,226,FHSS,16,3,-87.43488701038665,692436.9702676391,688249.1950644823,0
227,227,FHSS,17,4,-106.21872920517772,706113.6782071857,712105.5863447838,0
228,228,FHSS,19,4,-106.5764131844413,690091.2630395772,660055.8465868471,0
229,229,FHSS,13,1,-81.60230013183556,690939.9738625861,690047.4089336968,0
230,230,FHSS,9,3,-114.18773905210921,695207.995280369,619120.7214354428,0
231,231,FHSS,19,3,-98.56959409546266,696106.8133298621,679840.2502667839,0
232,232,FHSS,14,9,-121.25387265672947,668270.1619991023,847101.5499581983,0
233,233,FHSS,13,4,-71.04924734232887,689852.6292579486,689626.5130797313,0
234,234,FHSS,14,2,-118.03376276305937,639209.5538313396,591740.514520941,0
235,235,FHSS,10,1,-84.52157758642183,689884.2936362118,691679.8706996114,0
236,236,FHSS,18,3,-75.57127502181126,688696.0730159879,688995.1517947777,0
237,237,FHSS,14,3,-87.3061925592185,692487.8735462546,688555.2133071434,0
238,238,FHSS,14,3,-88.16199346637387,686949.1942917778,686888.9754118071,0
239,239,FHSS,18,5,-83.29489075132648,687428.7166230967,689063.865629728,0
240,240,FHSS,14,3,-112.70082530237781,658573.0374041457,740216.5323624626,0
241,241,FHSS,14,3,-100.94417593495842,703783.1976909895,694810.0746385274,0
242,242,FHSS,12,2,-82.78853931335406,689372.6948181749,691309.0988321016,0
243,243,FHSS,13,3,-98.81259679927851,677698.2582669168,692074.9001627052,0
244,244,FHSS,13,0,-105.85028191924481,673906.5154407566,667296.5350739014,0
245,245,FHSS,13,1,-72.6975465020913,688902.6727811657,689103.501910472,0
246,246,FHSS,7,1,-102.24230894103314,680594.599532106,673915.8858582192,0
247,247,FHSS,10,0,-102.19221891641352,703925.4922025563,699585.1015211785,0
248,248,FHSS,16,4,-88.69741077997536,685885.1642582893,690683.5175617016,0
249,249,FHSS,12,2,-78.94320255996094,690034.9913929598,690458.631361257,0
250,250,FHSS,12,2,-117.43205329825756,729231.4250501425,783823.7509668673,0
251,251,FHSS,11,2,-81.74015161333377,690308.0301182602,687987.423302246,0
252,252,FHSS,20,4,-96.1622109461059,683170.3513996548,683131.6653833104,0
253,253,FHSS,10,3,-121.58901752523599,529860.4077089537,645964.1972659343,0
254,254,FHSS,17,5,-76.69374096106031,689735.2785143608,688527.4608984835,0
255,255,FHSS,12,3,-111.76949766169355,644539.488073746,660480.445306202,0
