,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,483,211,-98.2157826765181,692110.6643074135,700295.426393305,0
1,1,1,1,CSS,485,307,-110.38111777060637,695124.7704323218,734553.4297415717,0
2,2,2,1,CSS,501,215,-87.62106253003896,687138.6474438019,691819.9172964148,0
3,3,3,1,CSS,510,228,-92.7109541801178,684818.5720530914,693194.3717672207,0
4,4,4,1,CSS,499,311,-111.39687882081412,697475.0115567571,638903.2172057055,0
5,5,5,1,CSS,476,289,-109.06193482280426,722248.7594357978,668202.7588213366,0
6,6,6,1,CSS,443,274,-108.62724879676988,667426.4252164264,659423.6183093943,0
7,7,7,1,CSS,473,254,-103.6101781325215,668972.4232957226,693624.6396116182,0
8,8,8,1,CSS,550,293,-105.47645464145336,664858.1457483551,681260.2624487118,0
9,9,9,1,CSS,512,310,-109.04266163213538,690409.6807022998,650419.4093858242,0
10,10,10,1,CSS,508,307,-109.94887116712476,669175.6574290622,727684.5921905325,0
11,11,11,1,CSS,459,274,-111.53177861465046,725613.2842322055,726666.7910192199,0
12,12,12,1,CSS,500,268,-106.84182255113724,659629.6440873389,683971.0871892743,0
13,13,13,1,CSS,552,323,-107.4098274674405,713724.1255685502,668116.499549457,0
14,14,14,1,CSS,529,280,-103.80924869130524,708934.6342160738,698056.479814582,0
15,15,15,1,CSS,468,282,-110.80444709007028,731026.0758275796,665944.9305982691,0
16,16,16,1,CSS,482,281,-110.35250579837567,672316.1107697755,731418.797600368,0
17,17,17,1,CSS,496,208,-90.30874258416016,692497.6661869892,692702.6813081377,0
18,18,18,1,CSS,507,293,-105.30596102567232,711075.1132989216,676213.341177095,0
19,19,19,1,CSS,465,292,-109.18963946771464,664106.5072379723,719962.4630091938,0
20,20,20,1,CSS,550,310,-105.48524139893672,701977.594214016,666767.8254454662,0
21,21,21,1,CSS,496,287,-107.35079053620107,708080.3882367251,715524.8665921361,0
22,22,22,1,CSS,518,318,-111.03121807239182,650278.5622652805,659856.4553666284,0
23,23,23,1,CSS,522,331,-109.82194307301997,682303.9181168667,647341.542973359,0
24,24,24,1,CSS,498,312,-110.50830125429972,718074.372147768,725610.8363944709,0
25,25,25,1,CSS,523,254,-96.1806716385683,684422.6136532187,696747.5934286122,0
26,26,26,1,CSS,502,286,-106.80746643800258,715570.776851808,704409.8692908771,0
27,27,27,1,CSS,520,328,-111.48472871582148,708711.193982759,737338.2782616761,0
28,28,28,1,CSS,489,288,-106.04838124946464,700059.5428052652,714907.8686560428,0
29,29,29,1,CSS,501,319,-111.81870248616568,692226.030746304,743029.8744863073,0
30,30,30,1,CSS,494,210,-96.77435392370484,695130.7043962881,696995.4794294228,0
31,31,31,1,CSS,529,338,-111.02518099738646,738100.8021664179,694959.096020499,0
32,32,32,1,CSS,503,245,-97.13636488253628,681868.304972513,695829.0601698911,0
33,33,33,1,CSS,532,339,-110.9886485428362,694654.1518454727,737927.7112962903,0
34,34,34,1,CSS,486,305,-111.07274885227572,735288.8980839361,671434.7822142381,0
35,35,35,1,CSS,522,330,-111.50869714907364,637865.6669112423,694642.995173744,0
36,36,36,1,CSS,471,255,-103.771142517671,670038.1868511015,698164.735654936,0
37,37,37,1,CSS,491,224,-92.08274388384508,692215.7963098221,694182.7209288765,0
38,38,38,1,CSS,499,309,-109.0121158918356,724868.221165192,705331.5616079936,0
39,39,39,1,CSS,529,327,-109.40857009558886,718618.0434619838,717731.0133630317,0
40,40,40,1,CSS,512,321,-109.28732231884936,718590.381598089,661877.922397279,0
41,41,41,1,CSS,484,301,-110.59238719989712,648070.4357598271,667855.117556953,0
42,42,42,1,CSS,509,224,-91.22771112394751,689572.0751968549,684397.4909625906,0
43,43,43,1,CSS,472,323,-111.64652069182443,711802.4371284867,737049.9652499377,0
44,44,44,1,CSS,507,260,-101.3497405093392,701733.0625706464,679069.380535683,0
45,45,45,1,CSS,492,325,-111.3968795524816,642820.2674445285,668307.2447449971,0
46,46,46,1,CSS,510,333,-110.80183982157897,722065.891873612,654557.6052512397,0
47,47,47,1,CSS,547,330,-107.02971339556532,720159.3276204515,686007.4262900458,0
48,48,48,1,CSS,494,274,-105.84558179542492,698854.221565159,664123.1538338378,0
49,49,49,1,CSS,522,320,-108.29079316410674,663004.8595762464,713540.1213736255,0
50,50,50,2,FHSS,26,4,-92.7920374061832,686809.3325671239,694824.2092019639,0
51,51,51,2,FHSS,38,5,-106.0404586996841,686885.6847073484,661920.7643223474,0
52,52,52,2,FHSS,38,4,-106.35027544477346,660846.1756780806,687832.0249312522,0
53,53,53,2,FHSS,27,1,-88.59684820279483,688512.6237533988,685816.264336445,0
54,54,54,2,FHSS,43,6,-108.9095048171664,687955.2784874566,727794.3965281971,0
55,55,55,2,FHSS,26,6,-106.5740388169663,677954.3113643484,716438.0388720904,0
56,56,56,2,FHSS,28,4,-100.02781767097063,684157.3350235722,676633.2441327064,0
57,57,57,2,FHSS,39,6,-96.6352176378452,689391.1501188551,680062.5377704457,0
58,58,58,2,FHSS,28,3,-104.83531686216728,695021.1077273547,666045.4860740327,0
59,59,59,2,FHSS,30,1,-106.39930906377715,674973.7783317204,714296.7768824908,0
