,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,216,-88.38798482814366,689048.7983592732,693010.0786658709,0
1,1,1,1,CSS,489,228,-97.73893815314348,699341.2806185747,693162.1970998351,0
2,2,2,1,CSS,524,296,-102.97468564008696,702160.8326939511,704027.7954085984,0
3,3,3,1,CSS,485,270,-102.79097973634534,691704.1360145886,670559.772898561,0
4,4,4,1,CSS,544,338,-110.01771103345398,730398.1801806747,704388.8093818359,0
5,5,5,1,CSS,542,310,-104.67635165834892,699941.7682718429,710524.2713226869,0
6,6,6,1,CSS,493,304,-109.30792276478942,727220.3385802325,703108.200572579,0
7,7,7,1,CSS,480,213,-93.21403285286608,688341.7260553538,683197.3780872002,0
8,8,8,1,CSS,485,283,-103.2268250928096,688397.3742949709,669469.3439361382,0
9,9,9,1,CSS,504,309,-111.70204528274304,639506.839312618,671632.5031912402,0
10,10,10,1,CSS,517,282,-101.54389495493488,686637.9102455924,673196.0735776424,0
11,11,11,1,CSS,494,323,-111.3856329074337,669200.1858812268,642498.0812251843,0
12,12,12,1,CSS,478,321,-109.69142098192847,728580.0931002264,674171.6618163608,0
13,13,13,1,CSS,508,300,-110.03590518486256,725087.704073704,664123.632399376,0
14,14,14,1,CSS,534,303,-106.66324759601208,666874.5420022407,708690.7365199713,0
15,15,15,1,CSS,485,284,-107.73896522476583,656900.849510546,697772.6187204856,0
16,16,16,1,CSS,511,240,-87.98264917759636,691955.481581248,687077.7148490902,0
17,17,17,1,CSS,499,259,-96.10627480421266,680652.4478513041,690223.7199699016,0
18,18,18,1,CSS,526,293,-100.9923668194216,682239.2840936986,703082.3808271898,0
19,19,19,1,CSS,523,312,-104.39366477955836,706341.4504932659,704738.9864708051,0
20,20,20,1,CSS,538,283,-99.33214252019846,680136.978749955,698163.8764550941,0
21,21,21,1,CSS,486,307,-104.95628638726797,677735.3228013893,668023.8817195595,0
22,22,22,1,CSS,527,284,-100.19033285821936,691037.6391354426,703393.2721713339,0
23,23,23,1,CSS,472,295,-111.51908848379588,741204.0643754978,686546.7367332755,0
24,24,24,1,CSS,505,218,-91.43232199802812,688886.2802597409,694519.7852047487,0
25,25,25,1,CSS,482,249,-96.23813587396532,682790.348643491,683417.257101933,0
26,26,26,1,CSS,528,346,-111.90910425999552,637125.675285432,703895.1922906344,0
27,27,27,1,CSS,528,311,-104.22100708752592,696433.6103565957,710669.9011050449,0
28,28,28,1,CSS,491,292,-106.98461354329004,671681.6326926723,714567.0407006167,0
29,29,29,1,CSS,468,237,-99.61997514196408,678767.5246941232,697187.8719046166,0
30,30,30,1,CSS,506,320,-108.47910421317474,669624.4347581835,658675.1852477012,0
31,31,31,1,CSS,534,308,-105.09989206024989,712576.9364928983,698187.6957576881,0
32,32,32,1,CSS,485,225,-93.14842295796348,693479.7864301259,694165.0913976335,0
33,33,33,1,CSS,503,290,-105.8998199825064,673481.3595894784,711412.2085313672,0
34,34,34,1,CSS,534,231,-87.33168171135021,686974.8454354589,691490.5938512492,0
35,35,35,1,CSS,498,325,-110.51760205458774,652197.4117628197,716828.8172733766,0
36,36,36,1,CSS,515,330,-106.77273907931654,717865.79793858,679799.4203093641,0
37,37,37,1,CSS,503,296,-103.30912143231278,670604.8692555912,682154.7165098405,0
38,38,38,1,CSS,480,283,-105.92551266135864,664893.9483444641,677532.5081731714,0
39,39,39,1,CSS,455,290,-107.06355744252406,715926.953322278,705579.9656204849,0
40,40,40,1,CSS,503,341,-109.74904731315796,668916.3473549134,652397.222787541,0
41,41,41,1,CSS,513,335,-111.06396606579528,655068.1549000248,654146.430411583,0
42,42,42,1,CSS,479,269,-105.25002860497489,682507.7707607324,665170.0669992303,0
43,43,43,1,CSS,525,328,-108.6218742875523,654835.0186291113,703025.5583573297,0
44,44,44,1,CSS,524,330,-110.65132957250742,727070.9419031532,661390.8358899455,0
45,45,45,1,CSS,509,318,-107.01278342111212,662953.1483140704,673495.5202518079,0
46,46,46,1,CSS,515,304,-106.95210602259438,719963.2079156763,691990.9830043328,0
47,47,47,1,CSS,524,284,-104.20406871156528,682597.55685732,668129.9350905945,0
48,48,48,1,CSS,504,286,-105.74578229773934,663891.8679965446,681609.0589521886,0
49,49,49,1,CSS,502,279,-104.03686532372544,703724.2140154756,706011.622586987,0
50,50,50,2,FHSS,33,4,-109.5539296895162,650328.5368445836,675847.4857308052,0
51,51,51,2,FHSS,39,6,-106.14567172924804,672094.042287642,711340.4608690864,0
52,52,52,2,FHSS,34,4,-102.90915799335608,704118.5548353976,676990.7331562403,0
53,53,53,2,FHSS,35,7,-110.62988519656535,665961.7482726945,729940.9936918586,0
54,54,54,2,FHSS,36,7,-107.17008625549686,663489.1046038423,707202.5224741707,0
55,55,55,2,FHSS,35,3,-96.52270087929128,682848.1675672231,695898.5455332221,0
56,56,56,2,FHSS,47,9,-111.4637842298932,692439.2295631933,637957.0579591349,0
57,57,57,2,FHSS,37,3,-104.64816287589169,673249.6478411197,672326.6053953645,0
58,58,58,2,FHSS,35,4,-95.27155038599672,697387.2175785663,688938.4626838558,0
59,59,59,2,FHSS,40,12,-111.36650183124851,738258.4109607833,703962.992040648,0
