,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,487,215,-107.22184799300442,718030.591618371,675947.9501995868,0
1,1,CSS,512,242,-92.90444426523777,695486.3742215716,689738.3351727367,0
2,2,CSS,527,348,-107.18657438065136,716902.6608549521,674034.0219036159,0
3,3,CSS,542,233,-92.5221313500367,692399.598141637,694407.6239254368,0
4,4,CSS,496,292,-103.2150700172922,698977.5238702418,706906.7425674663,0
5,5,CSS,510,302,-103.97725779747908,668595.415238942,695783.6773933892,0
6,6,CSS,502,268,-103.0272183312887,678456.9002614103,705560.1465797339,0
7,7,CSS,521,330,-107.30688520902345,691578.8295851354,721276.582794716,0
8,8,CSS,491,300,-106.2484515032741,694919.1248583755,661677.6796819045,0
9,9,CSS,508,286,-102.27666786616763,684883.4939344268,706727.2817178488,0
10,10,CSS,489,309,-109.09078072312224,650687.0102404052,695635.4720347335,0
11,11,CSS,504,248,-97.97258217845479,679929.7708839253,694797.6873667778,0
12,12,CSS,490,293,-105.08543558632906,664680.1860845211,689214.959127143,0
13,13,CSS,533,338,-110.41646501521379,650263.110867864,712966.2408412638,0
14,14,CSS,498,312,-106.54569634566104,717087.3939615984,698904.5993245862,0
15,15,CSS,481,305,-108.95245448602469,674469.784920062,725003.5242659173,0
16,16,CSS,541,344,-110.04572298963716,732987.241728556,685201.8219491926,0
17,17,CSS,475,271,-101.80718259470603,693464.2879926706,705876.0530831252,0
18,18,CSS,513,319,-111.10050015049035,639979.3518777393,689364.5618868927,0
19,19,CSS,489,202,-93.73349615834684,688791.1274965137,682746.2363271763,0
20,20,CSS,494,291,-104.70988551778896,713014.4358158279,687446.3006067914,0
21,21,CSS,493,303,-109.2326169300405,668388.5419735189,655537.4686467887,0
22,22,CSS,521,301,-103.81058945023696,708021.3002985494,699885.4503367316,0
23,23,CSS,492,280,-99.02144117848616,688230.8376329127,677163.5584821481,0
24,24,CSS,534,248,-95.39925860339716,695718.0995045275,694506.9867287828,0
25,25,CSS,471,280,-108.07429102877556,707447.2354251394,719276.8981768524,0
26,26,CSS,533,325,-110.88219207505102,659871.4290390555,727504.4658151557,0
27,27,CSS,515,314,-109.5143524136389,726684.2917986787,671901.4498978561,0
28,28,CSS,504,301,-109.78079160660917,648796.2716813183,701805.6138859359,0
29,29,CSS,512,234,-92.77728582862841,695281.9754124002,690627.897539063,0
30,30,CSS,497,312,-107.78203881395748,661035.1537020559,671166.2901181303,0
31,31,CSS,478,182,-85.28589181102149,687383.4316311046,690925.7335629663,0
32,32,CSS,510,305,-107.88019029255686,697590.2361069251,722534.5775342695,0
33,33,CSS,493,306,-108.46705545696098,675671.3039815032,655592.1101643085,0
34,34,CSS,531,305,-104.73414292902939,711780.0806229679,697395.2706268704,0
35,35,CSS,498,320,-107.05441208965891,667730.2702248081,667219.825674631,0
36,36,CSS,506,309,-106.17320362720906,704222.3418933345,713209.4844050619,0
37,37,CSS,512,320,-104.68633154891089,670227.5929617375,703193.0487557249,0
38,38,CSS,510,328,-109.62531834252304,652955.1884801334,709677.8693759345,0
39,39,CSS,489,232,-94.56679096550357,685004.0276672794,695315.1147315133,0
40,40,CSS,538,328,-104.69490938784998,676054.8194436347,708921.6001419136,0
41,41,CSS,489,299,-108.34542397569604,658015.3141512501,707017.9986211342,0
42,42,CSS,548,290,-99.59291833833662,679900.8652318965,680342.2928472036,0
43,43,CSS,539,305,-100.86054969229079,678010.248185486,679349.3103281149,0
44,44,CSS,498,223,-94.62417174026315,693275.414053989,683081.0546595169,0
45,45,CSS,495,223,-95.71943043500977,691659.3608271142,681303.982148745,0
46,46,CSS,569,358,-110.1227839236675,655778.3229953528,718042.4635732824,0
47,47,CSS,484,255,-101.42305759098836,696207.1720576053,674680.0739712269,0
48,48,CSS,540,227,-85.2167847681856,686938.1842252346,689846.3313969882,0
49,49,CSS,499,218,-93.49173337031066,694155.6167520259,693868.125844281,0
50,50,FHSS,30,7,-105.62681900450826,715646.8120665492,691541.0977147286,0
51,51,FHSS,23,4,-107.7285217926678,664229.0549213552,711546.7128265142,0
52,52,FHSS,32,5,-110.61280967409758,700900.1636474644,734709.3798147255,0
53,53,FHSS,33,4,-110.40001881412476,710474.0527147194,648965.1769815374,0
54,54,FHSS,25,4,-99.94720552614226,694708.5054154785,676789.6585935765,0
55,55,FHSS,25,5,-111.43456464701518,730260.4151328588,658263.1378048331,0
56,56,FHSS,34,8,-105.59023860031445,714062.6193108038,698318.3812874737,0
57,57,FHSS,42,7,-100.70997823924743,704138.1134848883,691950.280071471,0
58,58,FHSS,35,4,-110.36998639116551,678038.0419505737,733409.2034131519,0
59,59,FHSS,32,4,-111.69888786628348,707048.4567176376,639477.2371001589,0
