,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,220,-89.34450737390641,685731.5003427736,691075.2354767543,0
1,1,1,1,CSS,493,279,-106.21901966523342,662435.3760366482,681262.8390272907,0
2,2,2,1,CSS,510,260,-101.372627321502,704786.3226869818,684537.6927298479,0
3,3,3,1,CSS,518,302,-106.72912943217278,668493.0847388684,710753.1209987529,0
4,4,4,1,CSS,509,290,-104.99403704631165,713800.1100348282,691432.143476719,0
5,5,5,1,CSS,529,301,-104.23461027032292,694337.3607564103,711287.0469018301,0
6,6,6,1,CSS,517,242,-96.54868547017018,697761.0536961025,693404.3279757778,0
7,7,7,1,CSS,525,338,-111.05871290096412,697474.255741966,640881.8777680437,0
8,8,8,1,CSS,506,327,-107.84492407704408,675879.6780797351,720580.8609704036,0
9,9,9,1,CSS,535,278,-106.03933553412956,688622.9264337235,717002.1607202409,0
10,10,10,1,CSS,476,231,-99.13935143640744,690053.0960162474,676955.2017543365,0
11,11,11,1,CSS,513,279,-102.81317469832186,705992.4741008411,698766.7300115867,0
12,12,12,1,CSS,519,319,-108.09699482302209,682354.4383696355,655149.3176682035,0
13,13,13,1,CSS,518,326,-111.65547404955824,734363.6357822756,716903.2941541717,0
14,14,14,1,CSS,523,328,-109.51691614751078,658909.2541819105,717097.2337620852,0
15,15,15,1,CSS,496,311,-109.18584247458864,651200.3921552363,700007.3869852838,0
16,16,16,1,CSS,490,313,-111.38098718006344,688356.9004500767,740454.1004847278,0
17,17,17,1,CSS,504,331,-110.79775117318168,643411.5901774034,702178.4923790809,0
18,18,18,1,CSS,508,283,-101.07582562046616,678795.6394658023,700824.9731221589,0
19,19,19,1,CSS,491,237,-98.0781996372336,700084.9239976286,686599.4673496075,0
20,20,20,1,CSS,498,273,-104.9680205253135,713786.7413002067,688334.0308469395,0
21,21,21,1,CSS,495,322,-111.1060702722826,722471.7994901316,652619.567815478,0
22,22,22,1,CSS,488,324,-108.36492180740824,712745.268184725,716925.3158210856,0
23,23,23,1,CSS,481,242,-100.34939247248089,702768.5849850023,684203.6442736078,0
24,24,24,1,CSS,528,207,-89.58123067988647,689702.840589486,685271.3345100526,0
25,25,25,1,CSS,500,311,-110.3605639296467,714904.6625624358,651850.6023332645,0
26,26,26,1,CSS,549,354,-109.52489248418142,730274.5691887727,694903.9176997574,0
27,27,27,1,CSS,519,329,-109.0998971484906,654257.9737517171,671924.1863178003,0
28,28,28,1,CSS,481,246,-101.2408073294838,701895.3850139972,699235.0621223145,0
29,29,29,1,CSS,538,221,-86.82270631282108,691065.3929726426,686883.5609132586,0
30,30,30,1,CSS,497,324,-110.66996709837264,660457.7079787499,652335.6199928767,0
31,31,31,1,CSS,506,284,-105.51049623346822,671533.8879029215,708251.1881949219,0
32,32,32,1,CSS,502,332,-111.93560677243433,738781.5224365917,712304.5848605821,0
33,33,33,1,CSS,522,220,-92.55370703982356,688921.6544232157,683588.1256124774,0
34,34,34,1,CSS,506,270,-102.50059539598784,695513.3057677876,672088.622123336,0
35,35,35,1,CSS,507,285,-104.88803076131404,698295.7776883111,711895.0523804545,0
36,36,36,1,CSS,537,357,-111.93304744358024,710413.2286557917,739597.914106396,0
37,37,37,1,CSS,495,263,-102.74664653497356,670715.026940699,692135.9285262467,0
38,38,38,1,CSS,490,305,-111.9575277339384,741728.5823441264,704884.2524975126,0
39,39,39,1,CSS,504,277,-104.93690879889957,672343.3829495596,706725.2564880683,0
40,40,40,1,CSS,511,313,-106.07531359855273,675129.2326227854,665656.7947995423,0
41,41,41,1,CSS,518,264,-101.895860373393,696388.3626034732,705056.2816925513,0
42,42,42,1,CSS,536,285,-103.8270619656802,710166.8744320389,694605.6265646532,0
43,43,43,1,CSS,500,309,-107.7143903863542,686878.7400574626,656033.5226210811,0
44,44,44,1,CSS,501,256,-98.3782224155837,692143.9187917091,700505.2747833141,0
45,45,45,1,CSS,521,327,-109.62632129064885,669773.3563517177,726215.0346235923,0
46,46,46,1,CSS,526,325,-111.27690977074984,731355.873448599,717436.2585014458,0
47,47,47,1,CSS,539,340,-107.8871007037984,718135.7138223787,707872.1979651656,0
48,48,48,1,CSS,455,215,-94.78761174453732,695587.7378220418,685056.7873782673,0
49,49,49,1,CSS,467,224,-98.14136830172608,685714.1440044334,699896.977077541,0
50,50,50,2,FHSS,38,5,-100.11282544068376,691995.7481342813,675701.0034251559,0
51,51,51,2,FHSS,25,2,-102.29560002616384,671710.5417417593,686504.9276143374,0
52,52,52,2,FHSS,29,3,-93.28107671670672,695351.7245993507,687157.409152301,0
53,53,53,2,FHSS,36,5,-105.58405404070334,706146.9757237937,709559.776785787,0
54,54,54,2,FHSS,34,8,-109.11141947250034,726775.0711879758,701639.8739865763,0
55,55,55,2,FHSS,30,5,-104.96027528491535,670664.376269121,673827.6773902808,0
56,56,56,2,FHSS,32,5,-101.95136639456014,680122.3895131256,674886.7159344264,0
57,57,57,2,FHSS,34,5,-109.9312115356101,696286.9458685566,646755.9626461925,0
58,58,58,2,FHSS,24,7,-108.50810652072168,660798.1072059831,712355.5825957037,0
59,59,59,2,FHSS,39,4,-103.26591875198298,699485.6336568773,672067.2987594631,0
