,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,529,235,-92.54150757462244,690943.2142380952,695041.4408422011,0
1,1,1,1,CSS,528,306,-104.14370156555512,703523.5097988644,672286.4146500538,0
2,2,2,1,CSS,489,300,-108.31518896861536,725280.3949832022,689106.2701968682,0
3,3,3,1,CSS,477,305,-111.52589009419918,724780.8678555588,727409.8854219215,0
4,4,4,1,CSS,543,369,-111.45993933930146,738670.0365560363,704506.5184419155,0
5,5,5,1,CSS,494,288,-105.13649826454092,711093.1240446119,677213.8243235628,0
6,6,6,1,CSS,503,305,-107.4306664926942,677169.4636018442,719406.8821820109,0
7,7,7,1,CSS,524,335,-106.99636297918596,719226.5201723977,697205.7110522541,0
8,8,8,1,CSS,521,339,-109.96645302171773,648169.0355843013,702866.1370147076,0
9,9,9,1,CSS,521,302,-106.3016266609274,698393.1670894078,662417.5534148725,0
10,10,10,1,CSS,534,289,-104.85837551750078,695827.7232325348,666187.7325209467,0
11,11,11,1,CSS,531,319,-110.84003542738895,642426.7810388518,679729.3312440121,0
12,12,12,1,CSS,496,249,-99.3188427629788,677956.3046356939,694970.9484426941,0
13,13,13,1,CSS,504,273,-105.03507420536867,665726.0574513001,682806.2096096594,0
14,14,14,1,CSS,468,277,-111.66905116163927,669176.0061728294,640668.7746185794,0
15,15,15,1,CSS,500,277,-100.60014878895632,678836.26668502,679118.5915412105,0
16,16,16,1,CSS,494,262,-99.77464573799958,686437.4237839903,676325.8515249743,0
17,17,17,1,CSS,518,332,-110.62929948848026,684902.2213765346,736014.8950532752,0
18,18,18,1,CSS,463,304,-109.36045685049264,687297.0533502991,729813.6143852551,0
19,19,19,1,CSS,522,274,-99.8034415324615,698971.0742214898,679931.2257864216,0
20,20,20,1,CSS,502,307,-107.49510140825318,678535.5233676654,658637.2940996917,0
21,21,21,1,CSS,532,316,-105.21510275623147,689568.3020889098,664307.9271556897,0
22,22,22,1,CSS,519,336,-111.65442618361638,678185.4581820501,637933.9850959653,0
23,23,23,1,CSS,527,275,-102.59360522988544,677862.3154266222,674877.1606446172,0
24,24,24,1,CSS,483,258,-99.0923851795095,698967.7932438041,697320.088916785,0
25,25,25,1,CSS,488,214,-86.63301230969664,687596.6157238728,687077.9789977602,0
26,26,26,1,CSS,539,320,-107.02548188490567,668997.0247963746,666186.4106930592,0
27,27,27,1,CSS,503,294,-108.08758575049195,690796.7286622577,724326.4619884205,0
28,28,28,1,CSS,526,271,-99.9754984047675,678570.1007824981,680981.2127654694,0
29,29,29,1,CSS,519,213,-93.43547369711835,693003.7160882683,694789.1337629765,0
30,30,30,1,CSS,527,236,-93.227476992559,688471.7410096704,683166.5235589129,0
31,31,31,1,CSS,539,353,-111.5116282507151,647258.6673215153,719565.4069507719,0
32,32,32,1,CSS,503,270,-101.0153121205973,703055.8345301956,696719.9821768765,0
33,33,33,1,CSS,533,353,-109.89894626309834,646921.5726265794,696307.5347340364,0
34,34,34,1,CSS,519,264,-103.22712128062228,670086.7579680644,694440.7063040257,0
35,35,35,1,CSS,555,364,-109.48821954061994,691004.1233866075,648384.538262468,0
36,36,36,1,CSS,517,339,-109.00732647722802,676996.3693505002,652602.1600704445,0
37,37,37,1,CSS,519,321,-110.58002362231332,648060.9921491245,668017.1727440843,0
38,38,38,1,CSS,499,223,-91.90624212684256,688585.8711280199,684050.4739128796,0
39,39,39,1,CSS,491,326,-110.69986375931138,674679.12931114,644565.3221872598,0
40,40,40,1,CSS,480,222,-96.07982632506211,694638.9694415665,696451.6901530169,0
41,41,41,1,CSS,485,279,-105.80768541351006,716281.5947450157,689949.7252755854,0
42,42,42,1,CSS,529,354,-110.8573482814478,732692.4910267238,668502.7201053092,0
43,43,43,1,CSS,461,210,-93.31433577056252,687063.8811671667,683480.3787852722,0
44,44,44,1,CSS,538,224,-87.6358310594015,686595.5798814733,687656.7953181713,0
45,45,45,1,CSS,501,269,-101.09059309768034,689670.0776504565,673799.302190908,0
46,46,46,1,CSS,504,309,-108.221966135609,679508.8404924937,655332.732536074,0
47,47,47,1,CSS,486,313,-111.4301936050951,647087.3884834863,660343.4692497888,0
48,48,48,1,CSS,480,318,-111.37742040082831,638435.7380915479,691838.3664568912,0
49,49,49,1,CSS,495,308,-109.86212797343418,646552.4116090618,690053.6025942897,0
50,50,50,2,FHSS,34,4,-110.6186338630926,719110.7959049845,725532.9739632562,0
51,51,51,2,FHSS,30,2,-98.11860588281564,699866.2912409496,685714.6363058973,0
52,52,52,2,FHSS,38,5,-103.40328008000556,709545.1111747557,686272.9418808889,0
53,53,53,2,FHSS,34,5,-110.9745945533756,644210.0789031881,671230.1062960413,0
54,54,54,2,FHSS,36,6,-97.40393255968596,686154.2764648094,699091.4154647265,0
55,55,55,2,FHSS,25,3,-108.92552096998716,663573.3788276124,660893.0633763985,0
56,56,56,2,FHSS,33,6,-102.13957195835746,705041.0138858861,681280.8197706168,0
57,57,57,2,FHSS,37,9,-99.16120397574056,679074.4033966932,682375.4706798207,0
58,58,58,2,FHSS,31,5,-110.96597876588952,688906.1753520215,640741.615759054,0
59,59,59,2,FHSS,44,4,-96.9745325191005,688545.3997975964,679728.7059453441,0
