,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,471,194,-101.69570631682234,706049.7047724231,691253.3315572484,0
1,1,CSS,515,294,-106.9016102466675,665708.4602515223,708579.1006635362,0
2,2,CSS,485,267,-104.5116935069048,681214.0877878488,711062.0408982028,0
3,3,CSS,500,297,-111.72137253933627,732773.9495228829,720048.7596154887,0
4,4,CSS,585,326,-101.83387427141818,706417.0246729458,689718.9293622532,0
5,5,CSS,510,329,-110.17489305007628,692415.4882829712,733744.2824941791,0
6,6,CSS,482,285,-103.1455336710215,696606.0168000888,670984.5136474044,0
7,7,CSS,537,324,-107.46390767293263,664712.3720573762,710568.7534672769,0
8,8,CSS,509,228,-90.60675955241604,693283.3881311743,692021.2965243002,0
9,9,CSS,501,269,-103.6035967104845,670644.8704063799,698502.9251074573,0
10,10,CSS,486,236,-94.44421680597323,693699.4531435294,683547.6751211312,0
11,11,CSS,478,268,-104.60638298250245,691583.3346407543,712714.4702293036,0
12,12,CSS,549,261,-98.13911477661844,696564.0300172376,680902.6223129755,0
13,13,CSS,509,311,-108.79050636988333,695229.1233797314,726849.9616544452,0
14,14,CSS,468,290,-107.50986399956682,697135.1536449752,657642.1197970231,0
15,15,CSS,502,273,-103.06787460550626,698757.5372444624,672176.9947370375,0
16,16,CSS,539,340,-110.90308025773122,680622.4222987716,736925.8656998202,0
17,17,CSS,558,321,-103.31035568347657,700439.6127172597,672534.7030821196,0
18,18,CSS,505,315,-107.22311239876484,713001.9288347096,668337.4599298986,0
19,19,CSS,501,307,-111.37499303737624,692853.7721287131,638508.5292904627,0
20,20,CSS,515,340,-109.91485136810284,722791.5330558134,716713.9665626256,0
21,21,CSS,490,283,-104.6000909646978,689782.4853771051,666026.395436598,0
22,22,CSS,519,331,-110.70282035797187,724012.6280716796,721542.0998391012,0
23,23,CSS,486,280,-102.75613882552734,679835.1777997077,673099.9811082684,0
24,24,CSS,511,262,-99.6764209650888,693922.9610276232,701888.126096726,0
25,25,CSS,488,308,-111.97504033395398,673533.1467962107,637099.7039497031,0
26,26,CSS,501,303,-108.91770800589275,685140.6995025788,651201.6000482604,0
27,27,CSS,520,217,-93.78614539660319,693544.1364343506,684094.3325034758,0
28,28,CSS,514,255,-98.63305399985383,678999.4478979749,683930.0354539567,0
29,29,CSS,448,269,-107.06119736368274,718806.9508865009,679416.7371360585,0
30,30,CSS,506,234,-88.43327546388002,693025.0918502508,689811.0804529688,0
31,31,CSS,535,321,-106.62557998369377,695815.5624868871,718237.8229559368,0
32,32,CSS,522,329,-108.88507847022952,652110.3898963914,698116.9638676576,0
33,33,CSS,562,317,-105.41670330812302,707479.1108918691,707677.7871491653,0
34,34,CSS,503,292,-108.28839851917618,681142.220247473,724202.1012582083,0
35,35,CSS,477,318,-111.47709409125275,737619.1860925747,707871.8654763484,0
36,36,CSS,495,283,-104.96592611154549,683619.1300024503,713107.0720928198,0
37,37,CSS,513,246,-96.57172635617057,686234.060127777,698130.68098304,0
38,38,CSS,490,262,-103.15045335950647,690623.2295206984,669655.5530130584,0
39,39,CSS,524,322,-111.80280195833016,635817.0469133698,689164.8384744168,0
40,40,CSS,493,219,-86.45326012568948,691993.8164829846,688103.3762153707,0
41,41,CSS,489,292,-106.27530079349668,712184.0604836327,706317.2741863613,0
42,42,CSS,476,300,-111.0430203044549,640682.9971006289,683332.7878565997,0
43,43,CSS,492,238,-90.04953079802854,687850.6933850335,693503.4705607443,0
44,44,CSS,494,279,-103.58258253016996,692244.2965772196,668802.6467908615,0
45,45,CSS,488,308,-111.08019450247996,656842.0341672857,652379.1965262494,0
46,46,CSS,509,311,-109.25918981641384,674668.6081492872,726583.2513729117,0
47,47,CSS,507,283,-103.15579491548068,709214.080189125,689151.5341102297,0
48,48,CSS,518,245,-92.67170427694275,695225.8162101796,688282.4258400762,0
49,49,CSS,505,324,-111.25807861083335,719437.0648981883,729811.6503676029,0
50,50,FHSS,25,1,-108.11681903978709,723225.7689371333,698674.7860788645,0
51,51,FHSS,38,6,-94.38575377428035,696336.8819476081,691434.8495339268,0
52,52,FHSS,36,5,-111.09155020405066,641493.3790116871,701342.5224952704,0
53,53,FHSS,36,2,-108.9287310601203,720384.4053380005,666550.5862109773,0
54,54,FHSS,28,2,-105.65445680268672,672827.0818397154,709959.77337424,0
55,55,FHSS,42,6,-90.85953929090587,694208.4936004818,689727.4657733942,0
56,56,FHSS,21,6,-106.20062348412719,693793.1612965738,717187.1944799433,0
57,57,FHSS,31,2,-92.81518180276568,695353.7987888585,690384.3422071774,0
58,58,FHSS,31,5,-95.73366732568061,686942.6401301333,681353.8001179494,0
59,59,FHSS,36,7,-109.75848056369377,730341.2279536648,700304.0849609891,0
