,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,208,-102.46987748562952,671128.1783510103,688596.1397704525,0
1,1,1,1,CSS,511,253,-97.2958343897909,698911.1721840098,686019.9867581928,0
2,2,2,1,CSS,498,322,-111.647932513764,725252.1087985837,727974.7561902201,0
3,3,3,1,CSS,537,337,-111.25586477351774,692194.9163326977,639164.252273014,0
4,4,4,1,CSS,462,235,-102.66205476756424,706038.6466208326,680831.9358921692,0
5,5,5,1,CSS,498,315,-109.99620297524947,724733.468126416,663970.8845837571,0
6,6,6,1,CSS,525,289,-98.75281967481918,693900.1232063307,700463.6059774379,0
7,7,7,1,CSS,514,249,-96.2615536312857,694708.3173543412,696630.9470047556,0
8,8,8,1,CSS,536,282,-101.7954312541044,689710.1039801534,672479.942712435,0
9,9,9,1,CSS,509,347,-108.6867227630408,724925.4959341926,701257.8888820083,0
10,10,10,1,CSS,500,255,-103.21914078092576,708964.6474781197,693366.6455535257,0
11,11,11,1,CSS,512,245,-95.15852875697556,684299.0966228199,683405.0243215105,0
12,12,12,1,CSS,523,303,-104.99818474045703,713411.3890766142,694255.3053483502,0
13,13,13,1,CSS,525,337,-109.4972902049303,659461.109309717,717557.7067128299,0
14,14,14,1,CSS,518,329,-110.9360555594078,737860.7890586165,687105.4590198727,0
15,15,15,1,CSS,506,324,-108.56183469540127,720850.8581123207,670086.6227360377,0
16,16,16,1,CSS,480,258,-104.4983261744355,709321.2393198499,701153.7511155186,0
17,17,17,1,CSS,517,264,-101.62984698344547,678147.0445620124,701623.5465314146,0
18,18,18,1,CSS,493,253,-95.8556352949377,684891.4957222233,696664.13115597,0
19,19,19,1,CSS,527,249,-94.07958944981112,683589.3992013811,685586.2360627401,0
20,20,20,1,CSS,500,214,-88.89465708914645,687665.1762234158,692825.0572134673,0
21,21,21,1,CSS,523,318,-109.23100637452671,725730.7163748194,672990.014195502,0
22,22,22,1,CSS,517,324,-110.01969264242116,683720.8395790351,646135.4309489891,0
23,23,23,1,CSS,534,278,-95.93901736208444,688347.2269961053,697973.5914762235,0
24,24,24,1,CSS,526,255,-96.67705088681262,687305.7466887827,698565.6674825767,0
25,25,25,1,CSS,478,229,-91.35560128003264,685067.7866455534,686755.8774564177,0
26,26,26,1,CSS,497,236,-96.58921621009236,691088.2071513151,680264.3993414512,0
27,27,27,1,CSS,498,294,-103.0923001643153,674814.5811665104,702582.2226934409,0
28,28,28,1,CSS,527,333,-109.81670812380004,702840.5520742828,729880.7917714077,0
29,29,29,1,CSS,505,318,-107.72990605824926,664774.5448855516,666661.8554527053,0
30,30,30,1,CSS,536,326,-104.99098738980295,706489.7825254383,671895.0506535661,0
31,31,31,1,CSS,576,341,-104.76358672683564,681885.1592685402,712023.4666078821,0
32,32,32,1,CSS,514,325,-107.03098742451832,694406.8450226486,719945.673630885,0
33,33,33,1,CSS,538,332,-108.92824644626153,667341.5444142737,720950.2474642597,0
34,34,34,1,CSS,479,232,-93.51268314544976,695702.0171940166,691144.602619686,0
35,35,35,1,CSS,503,308,-108.1936785290676,667694.3166562434,717332.1473028471,0
36,36,36,1,CSS,507,319,-109.23106321380362,654225.2851029839,708139.5032252074,0
37,37,37,1,CSS,470,225,-97.25520858722986,680418.3784311082,684945.8457106976,0
38,38,38,1,CSS,494,318,-107.96233858333412,670451.4513559326,660656.2581160546,0
39,39,39,1,CSS,517,262,-100.85023574350753,680010.9528724581,677481.8172737354,0
40,40,40,1,CSS,545,339,-109.36555300692574,702139.1761840015,650982.4246853493,0
41,41,41,1,CSS,533,336,-108.61677030207822,724097.3945167302,702680.7718679357,0
42,42,42,1,CSS,455,279,-106.91932902567268,697931.1700358365,660077.8775753913,0
43,43,43,1,CSS,511,320,-110.58542834252506,732927.4196143949,672781.5280549598,0
44,44,44,1,CSS,499,307,-111.21483117161296,692225.4054789832,639403.5018068206,0
45,45,45,1,CSS,520,343,-110.75267976641273,642797.1859831803,698498.2465869738,0
46,46,46,1,CSS,479,299,-107.96889082933784,662377.9272475153,668026.3378186859,0
47,47,47,1,CSS,515,260,-99.70545587190595,691180.1778127968,702605.2153441499,0
48,48,48,1,CSS,546,299,-102.21274496209112,698970.8378530393,674434.9937982569,0
49,49,49,1,CSS,490,316,-108.87870536082158,666721.7753936474,658586.0583271354,0
50,50,50,2,FHSS,32,6,-92.8326088027406,684836.3147882877,685476.2422978795,0
51,51,51,2,FHSS,38,5,-97.09275892725994,698777.893547873,692471.2538651935,0
52,52,52,2,FHSS,31,4,-89.83903986140017,690533.1765483754,693536.0479601484,0
53,53,53,2,FHSS,28,4,-105.800051199257,673871.965185854,667511.482291838,0
54,54,54,2,FHSS,35,2,-111.23263102546652,729853.6322995692,659689.5043597121,0
55,55,55,2,FHSS,39,5,-103.96797760336212,708468.8479874077,699884.1298107412,0
56,56,56,2,FHSS,19,1,-106.38397860836292,679451.5458535881,662473.520425425,0
57,57,57,2,FHSS,44,6,-105.19208530346155,714048.3197047145,693867.4945771086,0
58,58,58,2,FHSS,29,4,-109.75086565572596,717553.7693462792,721014.55447095,0
59,59,59,2,FHSS,31,5,-107.39837424795353,661007.8251297215,704743.720995844,0
