,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,235,-105.09357383893402,714121.4356959655,687930.05222068,0
1,1,CSS,504,322,-111.72402352181464,637081.2708450102,698485.052987869,0
2,2,CSS,464,227,-99.70989102627397,686560.8616410292,702421.576176751,0
3,3,CSS,472,271,-107.15679460765504,660407.8393356808,677399.3821982724,0
4,4,CSS,520,341,-108.24055951782131,715166.64025344,713935.0983192428,0
5,5,CSS,511,289,-103.44395682937842,670863.0902631502,698077.7334275224,0
6,6,CSS,540,328,-106.94910607486685,658767.7898027906,688749.0094811388,0
7,7,CSS,501,256,-99.15394501909498,695182.9825685375,700491.0279214528,0
8,8,CSS,471,211,-91.27670715424662,687523.0427059294,694088.852633504,0
9,9,CSS,501,283,-108.65368596043055,690249.913434864,652124.2371968998,0
10,10,CSS,499,326,-111.99377926377895,689718.4026812443,744196.0927764846,0
11,11,CSS,539,336,-111.99207946482494,652814.3429441926,648655.4967864793,0
12,12,CSS,551,266,-98.19102104139743,678374.448337496,691210.5745803147,0
13,13,CSS,493,238,-100.26711455825938,676943.3241502525,696211.0969601008,0
14,14,CSS,491,324,-111.18585744823176,648416.8282550146,660924.7247329665,0
15,15,CSS,492,222,-93.4032713870732,683382.0536119348,691685.7981212074,0
16,16,CSS,503,262,-100.37381210012592,692258.3665931099,675318.6930867472,0
17,17,CSS,522,257,-98.98170113423134,678627.8654728476,695219.4094252394,0
18,18,CSS,544,343,-111.89397842039531,724560.5296773739,730615.6533808258,0
19,19,CSS,468,277,-107.03643506240012,663795.9121119617,672021.5312952503,0
20,20,CSS,476,301,-108.70023612519203,693215.4845568286,652107.8882445862,0
21,21,CSS,535,269,-100.38867515930005,698045.4705903638,700937.2804547417,0
22,22,CSS,507,300,-109.70277616109333,689325.3633504339,647326.8864510359,0
23,23,CSS,495,322,-108.7190978489136,688510.0351294597,726978.3280196006,0
24,24,CSS,528,338,-111.47530467137531,732153.0032441692,718339.4661973586,0
25,25,CSS,525,347,-109.5900849470735,656767.4342461202,663718.3454668665,0
26,26,CSS,468,285,-108.06275893117427,655120.1976699735,695590.8471401046,0
27,27,CSS,511,321,-109.77106085631462,697342.1159842184,647742.7345882055,0
28,28,CSS,510,300,-111.94546892831237,638274.7865334332,708209.5447007372,0
29,29,CSS,471,275,-106.49468028353147,712163.3541917821,707534.0181901184,0
30,30,CSS,510,319,-111.65007833281845,656530.0965223355,730544.4948433232,0
31,31,CSS,448,258,-107.4639967494196,664213.0128572285,668849.9715303826,0
32,32,CSS,468,270,-107.89611504262463,686390.2945743391,655363.6374977803,0
33,33,CSS,525,306,-105.95645515181805,716655.4458301819,687123.788146658,0
34,34,CSS,499,252,-99.13873819155705,680430.80455676,680756.9071607487,0
35,35,CSS,504,309,-108.02717386085864,719664.9347837986,706406.3543865979,0
36,36,CSS,520,308,-108.19070443309617,654521.210167266,695159.984450704,0
37,37,CSS,471,301,-107.91727810267616,698363.3556931015,722485.3118519346,0
38,38,CSS,526,259,-101.79787505530457,703366.4207224031,679811.1146893856,0
39,39,CSS,519,285,-103.50916863431792,703179.8523021259,704769.938897578,0
40,40,CSS,523,265,-101.65878629970703,676456.9245401927,699901.9647461184,0
41,41,CSS,504,262,-104.2716017590111,671164.2143460432,702608.9723772347,0
42,42,CSS,506,292,-107.22535032818179,658564.0538203405,682367.7277837669,0
43,43,CSS,509,266,-102.98034682532496,700481.1651652408,673468.882617139,0
44,44,CSS,486,223,-86.75255066324011,686414.5486998014,689415.9151262379,0
45,45,CSS,548,251,-94.50856400197706,682688.3498574875,686519.1040206767,0
46,46,CSS,520,221,-92.92758530388008,684680.7888452578,693263.2971045392,0
47,47,CSS,524,265,-102.38060602747947,678336.9487321066,675076.5428438425,0
48,48,CSS,485,300,-108.33861801807318,653582.9286642354,686246.2153147496,0
49,49,CSS,526,284,-104.90673267929216,713051.7885879024,684109.3658098972,0
50,50,FHSS,31,3,-90.49776642864568,691874.8730067315,685512.5585147543,0
51,51,FHSS,27,4,-110.79023658852958,735457.8398643757,676973.0240656756,0
52,52,FHSS,27,3,-106.64659975522419,674402.0247239141,663896.9741068108,0
53,53,FHSS,36,8,-110.08680742685937,732790.8738017632,682130.2187259013,0
54,54,FHSS,34,4,-109.86933515031417,673442.9093592622,729227.367577114,0
55,55,FHSS,26,4,-102.50759966388657,671051.4494004499,690290.9154594069,0
56,56,FHSS,26,2,-98.76299867269041,701007.4989390036,686553.1194284421,0
57,57,FHSS,25,4,-107.70680658886995,722749.3763130525,686752.7846296061,0
58,58,FHSS,32,7,-101.25610913726163,689915.0818530439,705317.2483354947,0
59,59,FHSS,36,5,-100.299785755427,685668.0186219744,703165.9011650864,0
