,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,236,-89.08716792588069,691639.3547115668,692636.60974908,0
1,1,1,1,CSS,485,280,-99.74586760646436,677887.1044898088,696198.7735626354,0
2,2,2,1,CSS,514,330,-110.5227109225092,712977.5290904734,649615.0022588415,0
3,3,3,1,CSS,489,212,-87.91096208976988,686013.8175306281,689838.3604869571,0
4,4,4,1,CSS,520,327,-106.91446407686084,713905.0966275819,671189.5836708926,0
5,5,5,1,CSS,510,300,-105.65194265512652,674252.6688203174,667798.5062934343,0
6,6,6,1,CSS,521,332,-107.77826934374924,701222.9017936778,657826.989553344,0
7,7,7,1,CSS,534,307,-106.33239448925684,679076.2168427092,716024.3765243089,0
8,8,8,1,CSS,491,302,-111.83384443397526,686479.1580464458,743117.4370786946,0
9,9,9,1,CSS,464,274,-105.69445338519792,701276.5154617098,665684.6590335477,0
10,10,10,1,CSS,485,307,-107.75885056142864,683207.6296176054,656342.6457049922,0
11,11,11,1,CSS,518,222,-83.06214713031252,691306.9207170062,688916.9292757369,0
12,12,12,1,CSS,476,248,-99.30731570825128,678741.56469789,696328.8382469305,0
13,13,13,1,CSS,508,258,-100.18717143332836,677537.598886556,681859.3083869416,0
14,14,14,1,CSS,519,260,-94.39103354220732,691569.6892362507,696300.6445139338,0
15,15,15,1,CSS,500,314,-107.93558154546604,678460.2946406393,721954.7452058697,0
16,16,16,1,CSS,509,334,-110.5698997574965,710144.9214719216,647786.7683268789,0
17,17,17,1,CSS,543,323,-106.112262148429,678555.9075596071,715042.2677790811,0
18,18,18,1,CSS,508,300,-106.9072536025495,713703.2765841327,707858.7646939489,0
19,19,19,1,CSS,502,311,-107.42143087253068,668676.8176778621,664562.0132903168,0
20,20,20,1,CSS,483,285,-106.13913107837908,664430.8147194424,676937.2827086024,0
21,21,21,1,CSS,533,265,-101.12611702864864,683946.4659642029,704105.6731753659,0
22,22,22,1,CSS,525,342,-109.10628107679446,650145.8316356632,687983.3811125772,0
23,23,23,1,CSS,487,307,-109.77873923524469,730797.5810843757,679951.5297994812,0
24,24,24,1,CSS,487,250,-97.4306560971346,690588.9615106111,679233.9193004515,0
25,25,25,1,CSS,526,314,-106.21282470444989,692624.5774310192,717386.3076509087,0
26,26,26,1,CSS,459,272,-105.27130214750132,689210.3543500456,664145.2794701293,0
27,27,27,1,CSS,514,268,-98.20132573311872,695275.5396961359,679874.3252742946,0
28,28,28,1,CSS,542,246,-87.1314316108139,687847.5719607677,692122.6290212389,0
29,29,29,1,CSS,547,351,-107.97177331130018,672378.3831673205,659431.5140220885,0
30,30,30,1,CSS,493,242,-94.52258621986996,682116.7370465896,688687.1102557863,0
31,31,31,1,CSS,526,238,-90.4792317309429,686508.8728715606,685839.5019139956,0
32,32,32,1,CSS,482,266,-103.97634171401434,668032.8491070464,685315.3561487888,0
33,33,33,1,CSS,508,315,-106.79167651327911,699495.1532329033,717771.3571990139,0
34,34,34,1,CSS,539,331,-107.48439339438887,661195.515172081,673084.3343902498,0
35,35,35,1,CSS,523,323,-109.01157257874264,650724.0025264684,685695.3488679732,0
36,36,36,1,CSS,498,248,-100.35504478303366,689848.008426393,675071.6018607294,0
37,37,37,1,CSS,486,299,-111.61810409733866,717120.7165836201,644858.2430389907,0
38,38,38,1,CSS,490,219,-83.44702344622586,691012.2068978059,690687.8983295087,0
39,39,39,1,CSS,539,276,-99.00904717764692,698404.3405587634,697782.4395756838,0
40,40,40,1,CSS,500,250,-99.23698507835452,694517.9688925879,700944.2039899753,0
41,41,41,1,CSS,519,324,-110.90515521609252,677115.4861645877,642668.7522108376,0
42,42,42,1,CSS,534,336,-110.73932075572404,653104.0114618595,719911.8393748302,0
43,43,43,1,CSS,516,306,-111.27299649186642,722645.8256466226,727331.2043611692,0
44,44,44,1,CSS,484,306,-108.61735879214363,654058.5646586207,700796.2988903378,0
45,45,45,1,CSS,516,334,-109.078910712583,719589.5811961852,714377.8980656695,0
46,46,46,1,CSS,476,227,-96.47469684262929,680362.3560114679,690942.3230420751,0
47,47,47,1,CSS,473,286,-108.3538250914292,714127.1218345489,715627.7440345207,0
48,48,48,1,CSS,477,302,-109.76767762799454,651226.8775887634,707842.460018009,0
49,49,49,1,CSS,517,324,-106.04271914085184,661798.1922666235,689552.0122041546,0
50,50,50,2,FHSS,41,4,-102.72418215265176,693434.3826792571,707821.197240255,0
51,51,51,2,FHSS,36,4,-109.89561384421825,669957.1479298958,727791.203767218,0
52,52,52,2,FHSS,33,7,-111.25380335573104,733876.928318326,712949.5913799297,0
53,53,53,2,FHSS,39,7,-110.906118582849,683683.9061645612,641413.749809587,0
54,54,54,2,FHSS,36,3,-107.28607624757582,681926.3697726267,720382.2614196871,0
55,55,55,2,FHSS,36,5,-97.50751940664075,679274.7469223307,691433.6496969071,0
56,56,56,2,FHSS,34,6,-105.0732799022202,714024.3698210645,687380.2300458755,0
57,57,57,2,FHSS,42,4,-103.75015664966516,704542.811801579,704269.7850674937,0
58,58,58,2,FHSS,36,5,-109.14315664447476,691886.9235859202,728791.5199680442,0
59,59,59,2,FHSS,32,3,-111.46890837114634,652198.1174763719,653703.6323565383,0
