,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,487,205,-111.98182615340932,676274.1285551846,636300.9839334098,0
1,1,1,1,CSS,506,326,-109.29436946424562,670091.5261402864,654213.2953438533,0
2,2,2,1,CSS,527,329,-108.03195509809632,678532.465363965,722382.6017230581,0
3,3,3,1,CSS,517,312,-108.78389031531836,677532.5675185635,725358.795914029,0
4,4,4,1,CSS,520,330,-109.21194408996672,724781.6850142262,671225.0994311542,0
5,5,5,1,CSS,490,308,-108.78410854621166,657913.7278612182,668403.0238093985,0
6,6,6,1,CSS,519,263,-94.87607863335816,686543.2482645509,682335.5100218875,0
7,7,7,1,CSS,469,209,-91.30588122101256,690932.9781914912,684583.8076567977,0
8,8,8,1,CSS,498,235,-98.91501547407846,691426.5665084557,677424.9561846908,0
9,9,9,1,CSS,525,305,-108.76248647892928,653615.9978844943,677368.8950836345,0
10,10,10,1,CSS,491,300,-106.6175163330802,702545.6821372746,662993.833260903,0
11,11,11,1,CSS,524,331,-108.14874570977544,699287.8463745016,655635.6499076356,0
12,12,12,1,CSS,489,296,-107.39893307434868,719016.577262805,702274.7683725288,0
13,13,13,1,CSS,532,336,-108.50699885574532,709601.0976617936,658797.7932951073,0
14,14,14,1,CSS,461,309,-110.85441870340046,710008.7430511245,645998.8057810428,0
15,15,15,1,CSS,479,228,-89.06992360991379,688001.7108127084,693061.0847356173,0
16,16,16,1,CSS,493,248,-101.16203046581244,704815.8589314712,686166.6406325477,0
17,17,17,1,CSS,494,301,-110.9042509455728,641506.7423248317,683030.3150891719,0
18,18,18,1,CSS,450,275,-109.35913121211968,729096.3156112318,681574.1516265168,0
19,19,19,1,CSS,488,267,-105.6696215963164,704953.1867674639,668006.376953433,0
20,20,20,1,CSS,519,258,-99.07279357053298,679278.084777203,696518.5577203688,0
21,21,21,1,CSS,517,236,-96.63970836806332,697210.8135758913,694573.1180784643,0
22,22,22,1,CSS,530,342,-108.92192572702342,707411.6889347275,723405.1932973918,0
23,23,23,1,CSS,509,340,-111.288410047962,706228.0254053755,737042.1116809093,0
24,24,24,1,CSS,493,241,-102.45460263037606,704850.3770736996,679644.9731326032,0
25,25,25,1,CSS,504,294,-109.43922111045076,728403.463147865,677312.0484763159,0
26,26,26,1,CSS,465,300,-110.852464317387,719233.9767605031,651748.8587209639,0
27,27,27,1,CSS,529,271,-98.61196977800589,680828.1732058636,681404.3780929496,0
28,28,28,1,CSS,487,288,-109.78207328616308,724101.9203128922,713911.0997370239,0
29,29,29,1,CSS,478,263,-105.58073637762357,674705.3332400544,711073.9996758781,0
30,30,30,1,CSS,544,330,-107.33315150707833,715404.3098140542,670685.3201498963,0
31,31,31,1,CSS,483,233,-100.3848097070236,678822.9457959611,699163.8359229501,0
32,32,32,1,CSS,497,326,-109.88224626437746,722582.9146060462,716713.4971893431,0
33,33,33,1,CSS,543,350,-111.1482398092324,639716.7481074232,688421.3207795527,0
34,34,34,1,CSS,487,205,-84.03704759338414,689532.8077405152,691599.573091327,0
35,35,35,1,CSS,482,237,-98.4956026778417,679938.7722863023,682747.2679506445,0
36,36,36,1,CSS,537,332,-109.2663111788175,668282.8286610912,655420.7209310158,0
37,37,37,1,CSS,538,336,-109.75054096921872,711827.311767134,653519.8421760584,0
38,38,38,1,CSS,535,348,-108.87822698427908,683689.656165157,651568.1300207253,0
39,39,39,1,CSS,510,312,-108.62003136545673,689431.2884032798,726562.9640948783,0
40,40,40,1,CSS,479,299,-111.13356158516794,651352.8067675325,657571.7725703414,0
41,41,41,1,CSS,502,340,-110.10497971492224,703453.4023238563,731193.1379637353,0
42,42,42,1,CSS,478,254,-104.1881221354661,711663.0782495555,687887.2760538158,0
43,43,43,1,CSS,511,227,-94.6352838793786,684386.7984402549,683942.8911586226,0
44,44,44,1,CSS,481,305,-110.37543512114812,734827.1789434437,691680.2313708853,0
45,45,45,1,CSS,503,243,-91.21676825099657,684564.5410867572,690679.7534964631,0
46,46,46,1,CSS,511,258,-101.78655295966551,674725.0533588018,681015.3148032194,0
47,47,47,1,CSS,510,331,-110.64554957712652,660009.9145573026,725962.9692390383,0
48,48,48,1,CSS,512,320,-109.2894234531321,656225.9954693962,666849.0625551036,0
49,49,49,1,CSS,545,244,-86.53389381733977,692332.6498702953,689453.892567145,0
50,50,50,2,FHSS,19,3,-104.53460469206053,688584.1338436502,666213.8419046846,0
51,51,51,2,FHSS,32,2,-111.20754533082842,668462.8104625078,734860.3016857911,0
52,52,52,2,FHSS,35,4,-98.09337511925696,700468.284373523,689428.6259526984,0
53,53,53,2,FHSS,40,8,-108.54649906701724,690461.1103509931,652587.190965969,0
54,54,54,2,FHSS,44,6,-110.31812596424164,646700.2611763792,674698.267095444,0
55,55,55,2,FHSS,34,6,-98.5278584496214,678643.8827999802,693792.4966121865,0
56,56,56,2,FHSS,31,5,-108.7599610639561,664426.9768553585,661104.3946210202,0
57,57,57,2,FHSS,37,2,-106.87666219548716,719802.0494009398,689947.6097290973,0
58,58,58,2,FHSS,34,3,-95.44520281181089,695058.4419253715,695289.2849546394,0
59,59,59,2,FHSS,39,6,-105.73829175148876,697894.9252359195,664134.6819000598,0
