,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,539,239,-103.18305669773821,685551.4982487243,669922.4540833171,0
1,1,CSS,477,255,-97.6007167950862,696142.3422201304,697401.0666755913,0
2,2,CSS,467,292,-109.35939198090489,650999.1170774852,676723.7633546487,0
3,3,CSS,516,313,-108.42925068725425,684044.6781037431,653464.5081662954,0
4,4,CSS,509,256,-92.37870625963552,688451.5707533547,695056.9076488689,0
5,5,CSS,530,318,-105.27043343427162,692692.3679036533,714460.986674185,0
6,6,CSS,503,293,-110.2070177897715,652199.7033300251,664825.525463811,0
7,7,CSS,522,268,-93.09177398498508,695270.7320518544,691487.6589496592,0
8,8,CSS,496,270,-100.97492885921068,676044.9527848255,681747.1973758647,0
9,9,CSS,500,282,-103.20113634571646,690635.0980546459,669540.2346797934,0
10,10,CSS,502,317,-106.59682692598076,695292.9094283168,660572.6031867844,0
11,11,CSS,515,255,-98.82483553972855,694627.2728031031,678572.0720355252,0
12,12,CSS,529,244,-86.98304120732189,689411.2269279917,686333.9657240089,0
13,13,CSS,494,310,-110.44038456463964,710210.6730830622,648590.5556147001,0
14,14,CSS,504,276,-99.89574143377341,695053.6584053903,677028.95308603,0
15,15,CSS,527,326,-110.71671014014761,642828.659411738,697590.7467391829,0
16,16,CSS,476,309,-111.52554213997982,718502.9363231141,732403.8619400001,0
17,17,CSS,536,334,-111.20346607432114,703233.1757459058,641337.4955783326,0
18,18,CSS,510,313,-110.29711299017086,734071.9726048007,695429.2618219263,0
19,19,CSS,517,328,-109.40348806974822,662752.0448918736,720110.1702707515,0
20,20,CSS,534,300,-102.38498835849305,675738.9651628879,677514.8665577377,0
21,21,CSS,538,220,-82.76413267386805,690210.5236067249,691127.0448710066,0
22,22,CSS,506,244,-89.38549369521972,685518.0896720648,690554.8028015984,0
23,23,CSS,502,251,-95.07900187390817,695912.0774622182,693748.1196317379,0
24,24,CSS,497,313,-110.86424082584833,674628.1971611911,643633.4715169619,0
25,25,CSS,499,315,-110.32519025139761,734179.2992829066,683102.8162351161,0
26,26,CSS,496,310,-111.93097077949065,636309.9908681667,701187.5796255774,0
27,27,CSS,533,331,-109.53925644378951,668838.6631498461,725221.8130140196,0
28,28,CSS,494,263,-96.11651612143075,681770.9521647365,693791.0788175516,0
29,29,CSS,510,253,-95.79042178562564,684100.7239676255,682796.900044985,0
30,30,CSS,501,254,-98.73978239815399,696072.0047731028,699286.0578957085,0
31,31,CSS,509,285,-103.71634023776004,669064.8635766706,683727.5567480796,0
32,32,CSS,498,330,-111.45803129468386,645997.7741492465,717131.9897970624,0
33,33,CSS,490,255,-96.79448241292008,691934.1852571524,698592.0724217491,0
34,34,CSS,514,320,-110.5763461964998,669484.1660045678,647356.2060716006,0
35,35,CSS,487,279,-103.09441169064803,697433.2153081762,671456.3741303172,0
36,36,CSS,493,278,-100.43915608059798,703292.5041141716,693550.8052606017,0
37,37,CSS,537,252,-94.04506453913322,684321.3421228081,684696.018478799,0
38,38,CSS,507,282,-101.40023071586361,684773.681427376,704912.7322702524,0
39,39,CSS,504,245,-94.5696981342643,685978.4968817589,695932.8283821458,0
40,40,CSS,476,290,-111.3061437389562,729391.2422303051,720452.1894678872,0
41,41,CSS,516,324,-108.1789084807967,719339.8099128886,670670.0526383612,0
42,42,CSS,547,291,-98.200682992018,689747.7501367987,700600.6845955552,0
43,43,CSS,500,319,-111.59019380878613,658300.6270471631,647371.8869905649,0
44,44,CSS,505,269,-99.22428790092168,701434.8588836067,693160.437858424,0
45,45,CSS,501,306,-109.25348596138473,727849.0099348621,678477.7961831292,0
46,46,CSS,512,246,-91.27467797430387,693249.3689742667,686139.6509216864,0
47,47,CSS,489,311,-110.6659681434445,669022.8379934151,731780.3651933296,0
48,48,CSS,500,273,-105.31849382756953,681511.5880881714,665266.2073152474,0
49,49,CSS,543,318,-106.7980542965437,717350.9113291806,678155.2088042331,0
50,50,FHSS,44,4,-107.74742934151186,682000.8745988128,722184.6913856531,0
51,51,FHSS,36,5,-102.76679218536029,677747.8728921225,674491.3548575664,0
52,52,FHSS,37,4,-105.34270598944943,693648.3602795762,664290.7983281185,0
53,53,FHSS,35,7,-111.21813109816269,647099.2110583842,716249.2222482975,0
54,54,FHSS,36,8,-100.2882421020492,675175.1240719854,689323.594726214,0
55,55,FHSS,36,3,-110.38336572630583,679852.0991157198,733910.2756466048,0
56,56,FHSS,34,7,-95.4105363711482,696771.8583627645,692836.9753348918,0
57,57,FHSS,28,3,-102.04729927925875,678641.3937544344,675703.7961752273,0
58,58,FHSS,36,6,-105.02656355436395,664858.2292533978,690170.9767341521,0
59,59,FHSS,29,4,-109.14091875784797,716179.3548874774,660434.9987848013,0
