,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,491,213,-102.41101342278986,700131.7800449702,704090.288165767,0
1,1,1,1,CSS,515,269,-101.30037238107404,684812.9177021845,704731.4087596417,0
2,2,2,1,CSS,489,259,-100.54559075745512,675541.9245448174,684647.7100431368,0
3,3,3,1,CSS,516,218,-83.928390287907,687383.8288201997,688651.6925443019,0
4,4,4,1,CSS,479,234,-88.34612693713332,692890.5403693126,688488.0421779254,0
5,5,5,1,CSS,534,334,-111.38658268516984,734248.3019233068,664926.5965349178,0
6,6,6,1,CSS,485,269,-99.38415692711666,684472.5091207324,677570.7720146454,0
7,7,7,1,CSS,529,344,-109.59789614821749,710084.3557013317,653335.6080800288,0
8,8,8,1,CSS,511,260,-93.40264475991512,695854.0188624295,689344.5302330204,0
9,9,9,1,CSS,499,290,-107.32148893211452,693018.0543466416,657622.0073283353,0
10,10,10,1,CSS,483,306,-111.91787020954588,677617.8706144637,636397.6388253649,0
11,11,11,1,CSS,527,305,-106.8184126179438,659837.7350714848,683326.8613382094,0
12,12,12,1,CSS,530,241,-82.02842743442017,688485.1327785024,687938.4808546319,0
13,13,13,1,CSS,524,313,-106.07545341737182,685412.2104871789,661983.5400419702,0
14,14,14,1,CSS,505,325,-110.06344350579808,732802.9333603585,682962.5547985311,0
15,15,15,1,CSS,511,244,-92.33054220617224,683771.3870740711,688617.3811546942,0
16,16,16,1,CSS,518,287,-101.4301099744139,673334.073192269,687142.015298384,0
17,17,17,1,CSS,535,331,-108.474450295343,663700.8840422799,663454.164656427,0
18,18,18,1,CSS,509,331,-107.34942876034049,661307.3447587239,673908.0460741109,0
19,19,19,1,CSS,524,237,-82.67209941488754,690807.9551517661,690658.9632453085,0
20,20,20,1,CSS,496,308,-107.09388228975271,700224.5231681989,718640.3928473128,0
21,21,21,1,CSS,548,342,-107.09281183568568,660104.9029790268,678818.4086350993,0
22,22,22,1,CSS,501,322,-110.04449298816742,645690.591178537,691553.2265251098,0
23,23,23,1,CSS,531,257,-94.8235741445872,685283.3939792288,695778.8102926353,0
24,24,24,1,CSS,521,247,-96.436162288836,696302.3070030201,683411.9334496886,0
25,25,25,1,CSS,523,337,-106.97681655350648,687124.7123347061,720074.183304605,0
26,26,26,1,CSS,506,334,-110.2705399473475,670250.173750794,730047.1501215117,0
27,27,27,1,CSS,499,238,-91.84289596315053,688463.1505406428,684110.8386558093,0
28,28,28,1,CSS,483,255,-99.12863327322827,689513.2578674342,676954.4634888049,0
29,29,29,1,CSS,494,310,-108.59784528760098,652563.3103364834,685476.0991347318,0
30,30,30,1,CSS,511,316,-109.91411192098565,655310.437053468,663018.8238503805,0
31,31,31,1,CSS,525,253,-95.10911195119898,687773.0290196284,681741.8035815852,0
32,32,32,1,CSS,478,296,-108.04943971772975,671662.9092117453,659488.8127614923,0
33,33,33,1,CSS,506,328,-110.8963492957119,646010.519046149,710569.5406581905,0
34,34,34,1,CSS,514,216,-85.19578241529334,686909.0597889089,689291.7838050553,0
35,35,35,1,CSS,491,261,-96.668463848313,698135.3952333049,692867.9722025349,0
36,36,36,1,CSS,503,276,-100.69079563491972,675609.3971215988,695056.1114569341,0
37,37,37,1,CSS,518,295,-105.94531802152798,668296.0994148955,706723.9349076316,0
38,38,38,1,CSS,517,308,-103.39851468969054,692149.1454202711,669229.8942039821,0
39,39,39,1,CSS,495,281,-103.17388422640748,680975.2452227965,707374.9771897628,0
40,40,40,1,CSS,482,321,-108.5134207821946,684251.6489826872,653076.7240472706,0
41,41,41,1,CSS,538,345,-108.98148757749392,694260.1060456,727836.8833159929,0
42,42,42,1,CSS,545,304,-102.702697727919,699939.9315285177,704983.8008541822,0
43,43,43,1,CSS,539,260,-85.4391861805455,691915.5997363505,690013.1332173754,0
44,44,44,1,CSS,515,258,-96.53417600559104,696352.0983132065,683311.3705564834,0
45,45,45,1,CSS,505,293,-105.1430838464787,667863.5986828881,676939.6618369513,0
46,46,46,1,CSS,490,288,-104.03219558131326,681729.0151965627,709927.3240203208,0
47,47,47,1,CSS,454,240,-101.3285461217289,678072.0234855767,678055.3802038344,0
48,48,48,1,CSS,536,249,-90.32076404080118,693636.5572236711,691012.1817406395,0
49,49,49,1,CSS,480,311,-110.27463740682944,734358.6124796101,689637.5658128997,0
50,50,50,2,FHSS,41,2,-100.57788666242368,682857.4666166604,702590.39575078,0
51,51,51,2,FHSS,33,5,-100.23359889298952,691767.4294106342,675461.7692239914,0
52,52,52,2,FHSS,37,7,-109.484902375071,650226.9446550852,677203.1603268607,0
53,53,53,2,FHSS,35,4,-93.16610289765666,683160.2496903237,688916.7758227511,0
54,54,54,2,FHSS,21,2,-109.65434417449164,685213.4151439902,647771.8467450136,0
55,55,55,2,FHSS,39,5,-95.4127369560354,693812.6509583121,682586.1614090039,0
56,56,56,2,FHSS,27,6,-102.1223694082301,681891.7431846019,705305.3662917911,0
57,57,57,2,FHSS,35,6,-102.75753323178571,675663.3761029963,702405.7461128823,0
58,58,58,2,FHSS,39,3,-111.96086031446669,715966.7661124491,737093.5670374105,0
59,59,59,2,FHSS,30,2,-99.32887658234674,678514.0083763484,696025.6537179465,0
