,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,522,224,-110.37676479019585,671811.4167346332,731347.4587623097,0
1,1,CSS,495,315,-108.41071787564329,654479.2695400139,679659.2322898523,0
2,2,CSS,505,323,-111.92024578933535,652253.2201802952,649782.6317536418,0
3,3,CSS,486,281,-105.60729559415101,665859.1135614277,677789.6358840776,0
4,4,CSS,536,355,-108.43134435992528,725499.8519531437,685031.5691705565,0
5,5,CSS,519,239,-91.06663140331295,690409.3919846091,684589.3511876423,0
6,6,CSS,518,326,-110.65113931150697,734168.964423824,675267.8421349924,0
7,7,CSS,493,226,-91.32066463079603,690616.0491297744,694335.775450244,0
8,8,CSS,527,339,-107.12190846878883,660326.0737928661,700884.6662000077,0
9,9,CSS,546,335,-106.99979421223269,661152.5061802792,701737.026736598,0
10,10,CSS,493,285,-106.25818602462648,711014.9423857392,671120.5606876283,0
11,11,CSS,504,300,-106.01833610240783,671406.1941541989,668577.2512271649,0
12,12,CSS,442,266,-107.99360269716446,723798.9917762446,692923.3307802572,0
13,13,CSS,529,330,-106.94613151567465,684393.5038816957,719637.2480893615,0
14,14,CSS,520,332,-111.10843474193777,657520.7911356823,651582.797219633,0
15,15,CSS,503,327,-111.66215447010323,656242.1378582271,648415.0666468034,0
16,16,CSS,475,302,-107.15074894755864,679207.4092187537,719075.425715784,0
17,17,CSS,504,306,-103.52420344626101,670474.7991698507,681142.1361745902,0
18,18,CSS,486,287,-106.27128355347241,701379.9504178354,715109.9271333925,0
19,19,CSS,509,231,-90.30614802285768,692792.6691900401,686425.2294057481,0
20,20,CSS,524,230,-84.78785822542369,688898.2148999867,687076.7974918144,0
21,21,CSS,499,258,-101.40936379537132,681271.1787152078,675407.3258114641,0
22,22,CSS,498,326,-111.63806895229483,684204.5936040408,637081.7181570105,0
23,23,CSS,506,313,-111.89316191042076,651464.6500584519,728048.235762304,0
24,24,CSS,502,226,-92.10193604787995,688896.3496815398,683887.6836180832,0
25,25,CSS,488,305,-108.23800081842263,658517.4139007832,671814.8129887469,0
26,26,CSS,507,241,-94.55663594630138,682761.7578184041,692563.9003836099,0
27,27,CSS,520,258,-98.13900220447826,681871.8472266563,681242.9952205751,0
28,28,CSS,517,253,-97.07030058413139,679966.6471610264,692132.6168389327,0
29,29,CSS,480,290,-110.18670737736606,677088.8668109546,646655.7608769754,0
30,30,CSS,520,337,-109.4392693504767,717255.8504791964,659553.3439224745,0
31,31,CSS,541,275,-92.26537496897996,693223.6945270981,693584.1715002881,0
32,32,CSS,499,267,-100.43221165902919,675918.2080610165,694649.6496852142,0
33,33,CSS,509,313,-110.94532267112767,665442.9530156452,731639.6149737509,0
34,34,CSS,495,311,-110.73319758143577,736774.3339470432,690841.1269508693,0
35,35,CSS,505,335,-110.82213913791702,729760.1058534337,663647.8912056567,0
36,36,CSS,522,298,-105.34610002601762,705039.8949172907,669280.804334883,0
37,37,CSS,484,309,-110.63365596114537,734475.1061413182,676617.3046542857,0
38,38,CSS,502,245,-96.45442350077205,683184.5708912121,682698.1583273347,0
39,39,CSS,486,291,-106.45735546915918,673961.2895787688,664912.444605406,0
40,40,CSS,510,313,-107.71903037458257,657930.8078628038,677980.1827030644,0
41,41,CSS,521,339,-111.72412777105252,651926.8414812712,651784.6188053029,0
42,42,CSS,505,222,-95.907278131485,697950.9574405922,690399.2315075364,0
43,43,CSS,493,265,-102.6148920125043,676196.9607481209,702513.9378881719,0
44,44,CSS,495,281,-107.41617222627853,674379.1086546178,718049.3178798242,0
45,45,CSS,507,230,-99.1269309019236,680953.8052297616,698553.8004692461,0
46,46,CSS,480,240,-99.72992175668938,683638.325865538,677373.7781762024,0
47,47,CSS,520,289,-104.07279799666243,700780.6464162399,708256.9952001169,0
48,48,CSS,513,337,-111.16956152229767,648079.4833425946,717238.3716745066,0
49,49,CSS,483,284,-105.48570551369961,663602.7223063562,687257.6030457041,0
50,50,FHSS,33,9,-109.94485851235224,698594.3002786844,731698.976473443,0
51,51,FHSS,40,6,-96.32711016894363,693741.2957180042,681495.3585854843,0
52,52,FHSS,42,5,-85.34873289086545,689230.6636595213,686868.1101509584,0
53,53,FHSS,30,6,-107.74634304315832,655985.615710265,692800.1184046423,0
54,54,FHSS,28,7,-85.37088462664454,687670.9689515817,691282.986807969,0
55,55,FHSS,32,2,-103.23274799822447,708790.1112268276,684543.6346473395,0
56,56,FHSS,29,3,-107.40690869980826,715871.4607413235,707950.8501336911,0
57,57,FHSS,37,7,-103.6201077135067,669002.1790816375,684942.551027139,0
58,58,FHSS,36,2,-96.41884245907636,680847.5350966185,692543.686771407,0
59,59,FHSS,34,8,-93.3442081209579,683417.1084328839,687167.0562512019,0
