,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,534,216,-96.7914838473048,679947.681131961,690431.5770392193,0
1,1,1,1,CSS,524,299,-105.87096377257905,708193.3473674557,708908.2824963183,0
2,2,2,1,CSS,511,241,-92.11461530315,694863.2162996576,688345.5441239915,0
3,3,3,1,CSS,501,262,-96.93868689588083,698844.1987523927,691586.7998815461,0
4,4,4,1,CSS,481,304,-106.3863375852526,690078.1035543121,718130.7083492753,0
5,5,5,1,CSS,517,273,-98.78392434733254,695524.5888733456,699704.6520832302,0
6,6,6,1,CSS,531,328,-104.51836019800356,666630.678842104,685187.5809052985,0
7,7,7,1,CSS,523,226,-83.81666235273826,687371.6209996284,690049.6617615178,0
8,8,8,1,CSS,521,292,-102.25220895848608,696278.072562738,705885.1047753504,0
9,9,9,1,CSS,457,274,-104.93946247618548,683722.944577784,713055.8878176443,0
10,10,10,1,CSS,533,286,-104.73735940027692,672493.5894717453,706094.6303853424,0
11,11,11,1,CSS,503,235,-84.6727536212741,687055.9733384883,689537.144865385,0
12,12,12,1,CSS,480,259,-101.49268730066788,673455.3616512491,685824.9993513515,0
13,13,13,1,CSS,518,327,-109.50759807922935,700074.8315301788,729154.2996084812,0
14,14,14,1,CSS,521,298,-103.13710051923238,709162.4078811929,688757.9650728912,0
15,15,15,1,CSS,471,216,-95.31867913199233,686873.3958515547,681788.6321824715,0
16,16,16,1,CSS,537,330,-109.72409961053984,722606.8924448247,663375.8335904571,0
17,17,17,1,CSS,529,344,-111.35485909570788,669311.2955678346,736175.0553696712,0
18,18,18,1,CSS,494,295,-109.565379337777,651723.3145168514,672219.0227737963,0
19,19,19,1,CSS,510,256,-97.9436263386892,695784.1178680978,698214.5958190237,0
20,20,20,1,CSS,481,314,-111.99123860890704,649085.8096545025,726473.4408775613,0
21,21,21,1,CSS,532,321,-105.0995426418944,670441.812040554,673479.5362662156,0
22,22,22,1,CSS,487,295,-106.62759010657166,666738.7144766176,708341.8032114259,0
23,23,23,1,CSS,496,266,-101.20165825110986,684258.6381839287,674459.061273506,0
24,24,24,1,CSS,530,330,-105.62137949657487,695995.836138287,714879.1729047562,0
25,25,25,1,CSS,498,221,-88.72789132769593,690651.6890653205,685859.8775750869,0
26,26,26,1,CSS,506,303,-105.61192715283372,679605.3024548027,665032.080172967,0
27,27,27,1,CSS,477,262,-101.76461845879858,695531.5478397362,673686.4398401359,0
28,28,28,1,CSS,466,242,-99.65611686582346,676181.367097416,688972.5962518189,0
29,29,29,1,CSS,504,236,-84.17849277168723,687968.5612929034,687713.0248120214,0
30,30,30,1,CSS,506,311,-108.86051203405364,680087.440378291,652371.4943903175,0
31,31,31,1,CSS,485,309,-107.89659096458698,694182.1786678813,655562.640376187,0
32,32,32,1,CSS,489,299,-108.91098047449653,666338.2443931878,720128.3176698091,0
33,33,33,1,CSS,497,278,-103.01324448295684,696651.9642086546,707497.8024435333,0
34,34,34,1,CSS,520,320,-111.02541517614608,648804.3705723453,716846.5489492421,0
35,35,35,1,CSS,505,283,-103.14907762977283,696484.2051509275,670928.768546735,0
36,36,36,1,CSS,526,336,-110.19291029587646,722470.1604096828,659582.0352934692,0
37,37,37,1,CSS,529,312,-105.13705896568383,680607.0989449254,666141.7750255425,0
38,38,38,1,CSS,507,234,-96.79051870457783,691936.832175929,698586.839045642,0
39,39,39,1,CSS,481,233,-96.3706364330564,685017.272423643,697343.4651602932,0
40,40,40,1,CSS,488,322,-109.30898368083156,655794.4700326399,711490.0261629429,0
41,41,41,1,CSS,527,357,-111.05797380509505,688132.9616864383,640237.3628341233,0
42,42,42,1,CSS,492,323,-109.9686084506097,648173.741857464,675906.8105892191,0
43,43,43,1,CSS,515,244,-87.44937110636431,686196.4701228339,689867.2699923168,0
44,44,44,1,CSS,502,279,-102.03692213276727,676250.7275245258,700810.7311862252,0
45,45,45,1,CSS,544,331,-105.46987463536593,703567.5822038468,667781.0416279535,0
46,46,46,1,CSS,513,284,-100.94937593880074,701178.7330852029,679536.1366189437,0
47,47,47,1,CSS,506,333,-111.59733713061536,741538.0688911612,694145.290839332,0
48,48,48,1,CSS,497,283,-101.5864174251669,704814.5535109489,683410.4131445055,0
49,49,49,1,CSS,462,293,-111.2498145080398,734444.4022524414,667029.0225267537,0
50,50,50,2,FHSS,24,8,-107.27865488933529,679593.8597725019,719695.1392727392,0
51,51,51,2,FHSS,32,5,-104.28456179665017,710234.1756719414,680748.2845887744,0
52,52,52,2,FHSS,34,6,-111.73013045296972,646465.4275979083,720722.1168565811,0
53,53,53,2,FHSS,26,2,-111.95962966807824,637502.0589416836,706247.0852835687,0
54,54,54,2,FHSS,24,6,-103.42030112640477,671893.36691183,699898.7524521388,0
55,55,55,2,FHSS,21,5,-106.04752515725284,688122.3422740516,717009.3813255058,0
56,56,56,2,FHSS,29,4,-110.28679467112974,645563.5808390196,699579.899584113,0
57,57,57,2,FHSS,30,3,-111.10254499306028,716079.7598414359,647776.6630809064,0
58,58,58,2,FHSS,28,2,-110.1822355242744,731490.2793118623,703803.4330441691,0
59,59,59,2,FHSS,36,3,-109.0433764506925,726245.6337087215,702248.5108244306,0
