,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,533,250,-108.14163608980638,661051.0132353224,668626.1022496801,0
1,1,CSS,497,306,-110.79440941170088,734723.1222816462,704378.0715095643,0
2,2,CSS,518,268,-98.04567135178713,700233.1365328308,687459.1834910011,0
3,3,CSS,537,332,-108.15839440751198,659123.5803101772,707404.132531864,0
4,4,CSS,539,275,-102.47515533817155,672288.2697503997,695902.9138941821,0
5,5,CSS,478,223,-96.35388790843345,680502.199429539,687815.5019982099,0
6,6,CSS,492,308,-111.21576901120221,727287.3759171931,722191.9807036417,0
7,7,CSS,502,268,-104.99541756212174,688874.4215623313,664940.2786561426,0
8,8,CSS,497,327,-110.3752272250636,727637.8485706216,714035.9423821396,0
9,9,CSS,494,296,-106.50955867059416,714557.4074889921,704130.8929984082,0
10,10,CSS,489,304,-111.64653549983336,727535.2047666681,725707.0318129222,0
11,11,CSS,531,221,-91.03791425347814,693013.1428243566,686077.8539859512,0
12,12,CSS,524,309,-109.31516669878664,664026.8518137312,720644.0601203103,0
13,13,CSS,482,301,-109.74558876750993,695645.9488592944,647580.9755327356,0
14,14,CSS,483,222,-85.87281217073019,692095.4931040681,689765.7150840205,0
15,15,CSS,513,312,-107.62935667538522,720188.7891650032,677103.6470408839,0
16,16,CSS,524,304,-110.57333040738763,702093.5939108509,644652.3934101458,0
17,17,CSS,518,285,-104.90013602023572,673623.8172449624,707764.9679756953,0
18,18,CSS,499,306,-110.72615999318069,643348.6656661914,678458.5350262686,0
19,19,CSS,499,327,-111.85177258325264,728475.2321467644,652277.0525098505,0
20,20,CSS,497,246,-99.09421170405815,690027.4871398101,677018.6369453181,0
21,21,CSS,511,267,-101.26223860488564,683259.8056877252,674721.4342787327,0
22,22,CSS,525,313,-106.95266151405477,717340.5112394851,702066.2903824509,0
23,23,CSS,507,325,-109.61794246041745,648097.5897970877,694890.2402896489,0
24,24,CSS,531,324,-108.70807892315774,694529.946460818,726590.7522624434,0
25,25,CSS,503,277,-106.5380543741359,660823.3185904912,683299.4888119735,0
26,26,CSS,512,304,-106.93563192559499,698223.8665394541,718717.4464024274,0
27,27,CSS,505,331,-109.5693919228109,730386.3857177197,683203.7772431573,0
28,28,CSS,518,318,-105.36542238434815,695092.9352020803,714312.7839021856,0
29,29,CSS,538,341,-109.91453746329702,677228.4862120261,648044.7829348356,0
30,30,CSS,486,318,-111.36851145187583,684411.8213918007,740146.0039033084,0
31,31,CSS,518,319,-108.51108448909136,659373.1956863117,668344.3318561806,0
32,32,CSS,526,268,-103.89691102806997,683548.7016927565,668654.163649847,0
33,33,CSS,531,332,-111.76612068466628,735334.2887971901,662221.5617100188,0
34,34,CSS,543,338,-108.16136021326946,696317.6848578975,723968.577171362,0
35,35,CSS,510,325,-108.24898923098083,697825.122874664,724000.655777282,0
36,36,CSS,496,243,-101.14975994143818,696447.9525489975,703468.6527479051,0
37,37,CSS,486,261,-104.9451760847307,666301.9729270115,681783.0140397659,0
38,38,CSS,552,350,-110.95395028813238,733275.2981681769,668474.5482581262,0
39,39,CSS,475,292,-109.10425043208801,727633.7436331112,680350.5505262183,0
40,40,CSS,499,311,-109.45226667787703,724460.9694586173,668356.0530490836,0
41,41,CSS,506,207,-85.27776973930435,686887.6801473993,689248.7038154585,0
42,42,CSS,498,319,-111.07475335083261,646820.8634926588,714212.755694997,0
43,43,CSS,493,322,-109.97909550291887,674048.0228592383,648773.5092128088,0
44,44,CSS,469,286,-108.01008932292419,717465.0464524366,709718.2768834711,0
45,45,CSS,509,247,-99.87191204638452,699699.8593397057,698258.6497696423,0
46,46,CSS,454,216,-103.03762883658939,707692.6491738782,696301.7490618984,0
47,47,CSS,498,266,-103.0969339601382,679102.5910945787,706164.6831532472,0
48,48,CSS,501,305,-110.46498222977858,671545.1341437283,731739.0951713959,0
49,49,CSS,509,299,-108.73060669187828,720375.8512844767,710789.5158435833,0
50,50,FHSS,34,5,-110.64654013065774,643416.7486874951,680164.3208879429,0
51,51,FHSS,35,5,-109.87419715443994,730982.2449746316,700098.1916396047,0
52,52,FHSS,23,3,-96.19538018355628,692313.4016201738,697810.5648319114,0
53,53,FHSS,38,7,-104.42843374772235,678342.7508303847,709492.6755691281,0
54,54,FHSS,37,8,-111.49027754358858,740508.4196901789,681537.7462987214,0
55,55,FHSS,34,7,-110.11847948102829,649987.989528671,669541.1421683277,0
56,56,FHSS,32,10,-106.52635775130958,674018.8241055683,714218.0242078832,0
57,57,FHSS,35,6,-111.8442567807083,699545.4278711412,636522.2982061071,0
58,58,FHSS,29,3,-111.92990879202607,710757.7487095771,739430.9758377837,0
59,59,FHSS,41,3,-92.02720253411044,694814.4964674411,688386.7338092411,0
