,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,530,217,-100.78937113933438,703402.3519030436,695041.116455802,0
1,1,1,1,CSS,525,323,-105.41429996614696,713645.4541726058,680898.7637789729,0
2,2,2,1,CSS,495,253,-98.30033065336788,700204.4734139364,692836.2160010949,0
3,3,3,1,CSS,491,313,-109.14043563149542,702892.5524131873,726481.5828292395,0
4,4,4,1,CSS,527,285,-98.57149323454576,689023.9197387185,677734.3990484424,0
5,5,5,1,CSS,519,326,-108.19515211404637,688189.5827460476,654053.7156765214,0
6,6,6,1,CSS,530,257,-92.1792901986297,690250.1861113206,694944.5935652601,0
7,7,7,1,CSS,528,290,-93.7524418401014,685389.40348612,694779.9808473752,0
8,8,8,1,CSS,502,308,-109.36418402389904,670125.3599968709,724996.2423099913,0
9,9,9,1,CSS,505,264,-95.70715691991172,697367.7511807852,692107.151155036,0
10,10,10,1,CSS,544,348,-111.34538069326216,736403.7842327631,669996.9625848162,0
11,11,11,1,CSS,509,329,-109.1693760505677,721678.7773704425,712327.6804302424,0
12,12,12,1,CSS,503,248,-88.11110931821119,692908.4244962654,689200.2047449398,0
13,13,13,1,CSS,474,255,-101.07698431142268,682111.4852446127,675636.1469233233,0
14,14,14,1,CSS,541,309,-100.25949525130038,694336.8710127814,676104.3652715022,0
15,15,15,1,CSS,507,250,-90.90686753096476,693297.1648487983,692286.2580417594,0
16,16,16,1,CSS,504,308,-108.28595389479608,723781.3567663832,699247.2796067585,0
17,17,17,1,CSS,481,273,-103.11594762234432,705599.0857635676,700662.3497997705,0
18,18,18,1,CSS,530,333,-111.05222444569289,731852.5004298828,714214.1826212892,0
19,19,19,1,CSS,510,252,-100.03296438957427,675596.8207024547,689927.5490636365,0
20,20,20,1,CSS,453,207,-87.18926886069782,688548.2396956341,692441.549690898,0
21,21,21,1,CSS,505,277,-101.91453999336024,694028.176298264,672876.0359619814,0
22,22,22,1,CSS,531,338,-107.97084986808932,706737.1954251284,659604.4604091861,0
23,23,23,1,CSS,503,237,-90.41603822785228,685210.1267161521,687615.2610502564,0
24,24,24,1,CSS,456,285,-107.13264911249418,669351.4250625581,713444.5612430263,0
25,25,25,1,CSS,502,278,-103.53695268649838,676837.4302111242,672975.8434835438,0
26,26,26,1,CSS,499,319,-110.652040799933,736078.8471385249,684324.3767179609,0
27,27,27,1,CSS,541,296,-99.6371334866848,688166.7507856066,702560.2592430012,0
28,28,28,1,CSS,510,249,-89.84384784850631,685997.8474321004,691988.9708784304,0
29,29,29,1,CSS,493,309,-110.02475021685392,687912.8918467085,645763.2232929731,0
30,30,30,1,CSS,498,320,-109.67811232982362,701167.609796881,649126.6045709411,0
31,31,31,1,CSS,457,289,-104.39904753389423,676052.0797974919,670869.8715734548,0
32,32,32,1,CSS,509,287,-103.37413423846316,671469.1052276038,698926.3004925429,0
33,33,33,1,CSS,540,356,-108.13987666819436,720624.6712702842,705582.1718388577,0
34,34,34,1,CSS,506,320,-108.21210523355252,718852.3012314963,709152.6971381631,0
35,35,35,1,CSS,524,245,-91.6523236518903,686526.7205033129,693818.5452050193,0
36,36,36,1,CSS,486,322,-110.40508235166152,724300.913293323,718815.7055637692,0
37,37,37,1,CSS,513,322,-110.79913077389386,650205.1256110363,662160.7149056038,0
38,38,38,1,CSS,509,337,-110.98273187892374,709390.3552189884,644925.6629464944,0
39,39,39,1,CSS,463,244,-94.50162671695868,696609.2507924045,690698.1638158904,0
40,40,40,1,CSS,544,355,-108.97434544132533,657542.1521715199,711364.9061338383,0
41,41,41,1,CSS,479,265,-100.3112996650422,702807.7511079757,684484.1624535071,0
42,42,42,1,CSS,534,240,-92.76400630511772,692335.6586870673,684187.418021906,0
43,43,43,1,CSS,501,326,-107.6691748352698,669967.1529824703,662377.6840247635,0
44,44,44,1,CSS,509,302,-109.19291388730272,693598.8103513684,649947.618792651,0
45,45,45,1,CSS,570,370,-111.36334116897252,645946.2930389819,715995.9458407569,0
46,46,46,1,CSS,536,252,-88.09664928214019,690330.7213833068,692785.8656877602,0
47,47,47,1,CSS,501,313,-108.76762452157688,691904.210943384,651704.6771523843,0
48,48,48,1,CSS,511,292,-104.93375386158742,686309.468198233,713515.7358431459,0
49,49,49,1,CSS,501,297,-105.65083190892838,692460.3802752213,663192.7247089623,0
50,50,50,2,FHSS,35,4,-100.09328926648374,702199.2135378954,694909.4456835606,0
51,51,51,2,FHSS,37,3,-97.9250406501893,678569.867571021,689118.8310613249,0
52,52,52,2,FHSS,44,5,-108.20363688792244,723805.2863543626,697843.6845578813,0
53,53,53,2,FHSS,34,5,-110.0445837731673,728761.292898845,670236.5955863749,0
54,54,54,2,FHSS,36,4,-109.2604804738316,653577.0175237582,671648.2470404751,0
55,55,55,2,FHSS,24,4,-106.12176551007109,712883.0774169822,674392.5517668946,0
56,56,56,2,FHSS,34,4,-110.56681230380562,711219.0349278472,730463.9535165704,0
57,57,57,2,FHSS,40,7,-108.80137634567684,651792.3408624198,694305.9340871085,0
58,58,58,2,FHSS,37,4,-111.40630425905388,701984.1933680857,739046.2998450035,0
59,59,59,2,FHSS,41,8,-101.81846848755724,701443.5526967931,701389.8544021283,0
