,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,189,-99.71911464239248,702729.8267242524,688791.0018446064,0
1,1,1,1,CSS,517,340,-111.9796681218024,740503.1947992682,669882.7682286812,0
2,2,2,1,CSS,489,240,-98.90469448012266,682120.2287908392,679704.2110261599,0
3,3,3,1,CSS,514,323,-107.27499222042042,658265.5872836373,682883.0439460152,0
4,4,4,1,CSS,525,343,-111.99692976593688,664539.5068855284,640573.6384237267,0
5,5,5,1,CSS,458,277,-109.27585464182312,650308.8137065298,680677.0802088887,0
6,6,6,1,CSS,515,297,-105.0560460306004,702656.0413332094,668624.0984269491,0
7,7,7,1,CSS,481,251,-98.88373820178616,701488.437686797,688514.8073935062,0
8,8,8,1,CSS,530,317,-106.50942786485383,693940.522179401,718194.2402109143,0
9,9,9,1,CSS,495,230,-93.94779332904083,695828.3117875638,686984.5536951398,0
10,10,10,1,CSS,487,212,-86.52344933258647,688679.2606241247,686585.7695877781,0
11,11,11,1,CSS,544,240,-93.69533240205897,691578.755033491,683109.2407859586,0
12,12,12,1,CSS,493,256,-103.47063279867996,701023.7563651489,672473.9538603248,0
13,13,13,1,CSS,507,231,-93.4276978017557,695604.9969136335,687569.3968249005,0
14,14,14,1,CSS,480,289,-109.85917333746984,727521.8890972037,708996.2532072904,0
15,15,15,1,CSS,497,319,-109.70057733989644,664962.3492953144,655169.9871712708,0
16,16,16,1,CSS,482,284,-105.83413465874976,667575.0411852474,705219.9358823326,0
17,17,17,1,CSS,528,224,-83.99323908464454,690078.3060051982,691487.335562517,0
18,18,18,1,CSS,513,302,-104.60736847932364,674087.0889135698,707104.8640564522,0
19,19,19,1,CSS,491,296,-110.68631619577668,679103.6431652309,643422.072712156,0
20,20,20,1,CSS,544,351,-108.88986517230484,694109.6142504867,727446.1189758917,0
21,21,21,1,CSS,488,304,-111.00218697715286,668298.5958292034,645330.8071317431,0
22,22,22,1,CSS,462,256,-105.27851126887178,712040.5254686364,678125.5197730418,0
23,23,23,1,CSS,504,320,-109.3883635640901,729978.3371051326,690708.2985234745,0
24,24,24,1,CSS,480,239,-99.54282233297155,697510.3596250056,679158.975123054,0
25,25,25,1,CSS,515,258,-100.70413004483058,675801.439171867,683261.5993698959,0
26,26,26,1,CSS,491,239,-93.22147527707166,683114.6466198148,689831.1899424809,0
27,27,27,1,CSS,524,332,-109.8659989249834,669681.1910728705,727485.1973348539,0
28,28,28,1,CSS,496,286,-107.46248887151222,712128.4139916217,666146.2975578238,0
29,29,29,1,CSS,486,269,-106.97362311430088,661858.428424259,675786.8021923034,0
30,30,30,1,CSS,517,232,-91.25271020815484,693805.7963166027,686963.0957159911,0
31,31,31,1,CSS,495,253,-103.50237577016672,693052.0239122235,709697.8495814934,0
32,32,32,1,CSS,483,265,-105.2293343425705,706472.4811593128,707881.6077898509,0
33,33,33,1,CSS,487,302,-106.8374656990072,685547.9465463965,659399.6749096606,0
34,34,34,1,CSS,496,291,-105.63354215402296,663113.3048872525,687874.8370980005,0
35,35,35,1,CSS,449,206,-98.97822967147926,682459.098789936,699488.9371303926,0
36,36,36,1,CSS,523,317,-107.16444268586292,702329.3565332814,718052.1472860699,0
37,37,37,1,CSS,480,275,-107.06965840061125,696461.7449210132,719679.3687887958,0
38,38,38,1,CSS,500,315,-110.82622903351174,726483.4889596103,719735.5436887481,0
39,39,39,1,CSS,486,307,-107.57476537548564,720160.6692111075,677600.9956125101,0
40,40,40,1,CSS,477,264,-105.17481023261024,678037.9926558622,711660.135940071,0
41,41,41,1,CSS,552,349,-109.37801786965326,650219.0023412509,699777.2636779548,0
42,42,42,1,CSS,507,291,-106.12258821459616,704564.2310657181,666022.564772667,0
43,43,43,1,CSS,546,362,-109.81707959338004,694306.4521096868,731770.7330553568,0
44,44,44,1,CSS,510,302,-107.21727429286648,714896.8006664645,708112.7584028943,0
45,45,45,1,CSS,497,307,-111.5142065779386,660854.5594686733,646141.700497111,0
46,46,46,1,CSS,472,298,-109.16856464366454,658114.9823528455,665190.1339454605,0
47,47,47,1,CSS,499,319,-111.56349908948071,725350.473396683,727183.160139228,0
48,48,48,1,CSS,506,313,-107.31313356059664,667966.9494780867,713111.9763840942,0
49,49,49,1,CSS,487,294,-107.07392327652488,709530.753140128,713118.2072771596,0
50,50,50,2,FHSS,36,3,-99.65995821459776,692886.29193264,702189.6062503707,0
51,51,51,2,FHSS,26,2,-106.49389970630634,706768.3408838074,666072.5325077813,0
52,52,52,2,FHSS,33,4,-95.84418336386427,686297.2406573313,681464.5540217431,0
53,53,53,2,FHSS,26,6,-104.51491209348428,686705.1154887237,712411.706063837,0
54,54,54,2,FHSS,33,7,-111.04005093061092,681033.2447144705,641042.3324189355,0
55,55,55,2,FHSS,37,4,-110.1305111682862,733474.1053880925,685828.4451068311,0
56,56,56,2,FHSS,28,5,-96.97892562266576,697998.2839371314,684844.7901626575,0
57,57,57,2,FHSS,32,4,-97.57490018266652,699750.0064084267,688142.082937073,0
58,58,58,2,FHSS,30,3,-96.05488344834824,687407.7577777522,680899.26743868,0
59,59,59,2,FHSS,27,9,-110.57037441047528,718954.3326009796,725326.1780804645,0
