,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,503,211,-103.94769642325467,704954.2370355608,674275.1946940102,0
1,1,CSS,480,261,-105.93819397811565,675414.4859677905,712830.0588285181,0
2,2,CSS,471,257,-104.57655452853217,667509.0172656474,697431.2603326447,0
3,3,CSS,499,272,-105.96545814961732,697784.514475863,663354.7801857573,0
4,4,CSS,517,311,-110.05058196780705,671133.6211975397,649602.8477397474,0
5,5,CSS,489,277,-104.4795817176567,675049.6989187353,671362.1298049454,0
6,6,CSS,486,319,-111.21042652249034,639456.1923367636,692673.6555236302,0
7,7,CSS,526,270,-104.42200949314116,669204.9828790167,678607.3188576365,0
8,8,CSS,499,253,-102.06717488169284,700334.8509762129,675775.1941950617,0
9,9,CSS,505,212,-99.07895092846621,679489.995173805,681995.8560346892,0
10,10,CSS,502,287,-105.58951466939509,711675.9222463771,675583.4008315338,0
11,11,CSS,498,292,-107.26289854485853,703783.7613366352,717752.818876895,0
12,12,CSS,501,308,-111.4705340195598,698975.6663368256,638722.4638781853,0
13,13,CSS,499,303,-108.78965679199679,695720.3929387943,726766.5508099566,0
14,14,CSS,502,297,-109.51829760932881,709322.8154141672,653342.405653132,0
15,15,CSS,509,313,-111.9469535567722,682279.5887644418,635388.268993413,0
16,16,CSS,519,326,-111.0165086425838,736074.543494249,674605.5541892019,0
17,17,CSS,481,307,-108.74584674825056,723722.7372349126,705016.9235454081,0
18,18,CSS,510,320,-106.51124237542956,715677.554936851,676785.0597088384,0
19,19,CSS,503,261,-103.35282547579699,676186.2924762104,674063.6585116639,0
20,20,CSS,496,299,-111.07434655499796,689933.7219326545,640130.7193468194,0
21,21,CSS,471,288,-105.68773502034301,669921.7086477645,707377.8983086349,0
22,22,CSS,469,292,-108.55086698924593,708635.5707816444,720857.4164738362,0
23,23,CSS,509,223,-86.34824547706943,691248.1307761181,691603.1563292831,0
24,24,CSS,511,305,-106.65461731782351,674194.5895530304,663988.2772701354,0
25,25,CSS,560,327,-107.76784385747249,664849.5987417276,666365.7840381428,0
26,26,CSS,492,298,-108.81281329310758,663977.9554702911,717625.8720151307,0
27,27,CSS,507,329,-111.55335058148194,681654.3896359361,637914.670225489,0
28,28,CSS,513,317,-110.64679410522135,700610.4280537687,734970.5627267945,0
29,29,CSS,490,296,-107.21670931034954,658513.3865324333,682740.9704022442,0
30,30,CSS,543,336,-109.46010125467242,723450.0930948543,666691.6266837807,0
31,31,CSS,494,300,-111.65900519061807,711708.771585305,641644.5519541238,0
32,32,CSS,521,322,-108.53826604598915,704575.4306671428,722945.5410799185,0
33,33,CSS,565,254,-94.36319937567528,695514.5037119066,685597.6857138668,0
34,34,CSS,466,274,-111.74567492026421,686548.1910062585,742577.1639855793,0
35,35,CSS,479,226,-99.05763107988791,701762.0775309909,689078.8535560583,0
36,36,CSS,515,307,-107.77410861547077,714826.4200114764,711547.8092645153,0
37,37,CSS,493,276,-104.79004098042672,683712.8881666865,666195.4095322529,0
38,38,CSS,510,252,-101.98213404077136,706616.2625748359,691234.5351762518,0
39,39,CSS,500,317,-111.95507351149662,635889.4154357953,678908.1736906744,0
40,40,CSS,573,303,-103.64077709808089,674523.6867716124,674682.2106076605,0
41,41,CSS,490,300,-108.9546279794563,657110.214111891,668257.4462420153,0
42,42,CSS,521,338,-111.95137118857052,643746.9864460651,659626.234244101,0
43,43,CSS,512,334,-111.27588154145704,664817.0147098061,733448.7222545212,0
44,44,CSS,500,242,-101.03120706669489,681242.1238297075,676229.5459128547,0
45,45,CSS,476,268,-106.36651147924404,701685.8672968039,715311.4912058539,0
46,46,CSS,460,195,-95.05085355059082,694007.7787195967,683122.1470145154,0
47,47,CSS,486,295,-109.62883111546023,657638.3979146981,716460.615919534,0
48,48,CSS,548,299,-105.06907882983403,694292.6221245658,713608.5625724233,0
49,49,CSS,545,291,-106.01874780809062,709637.7022165154,708097.1050100395,0
50,50,FHSS,24,4,-99.13733742012106,691459.2050245283,701711.0784724395,0
51,51,FHSS,37,6,-90.26050964739515,685800.3902515072,692075.8215035113,0
52,52,FHSS,29,3,-110.26626499012634,662561.9960498036,725405.1535216942,0
53,53,FHSS,36,7,-110.36886053174506,650060.9707151441,712131.6066571856,0
54,54,FHSS,30,2,-105.48765992710105,715248.7832112225,691259.0187170213,0
55,55,FHSS,32,9,-108.67935838062323,678288.4567638218,653696.2623381786,0
56,56,FHSS,33,4,-110.6643418773373,729057.73955654,714672.6028709897,0
57,57,FHSS,34,4,-109.76655701301198,648172.1566218385,699241.5597482307,0
58,58,FHSS,32,3,-103.05663109419476,703317.2946904037,675627.3193125803,0
59,59,FHSS,32,4,-90.75631428456951,685591.6034439937,686585.1638222215,0
