,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,474,208,-111.01026817481602,714856.9105008615,731193.1945187887,0
1,1,1,1,CSS,521,265,-100.94104136510654,701812.9070025304,698451.6145296785,0
2,2,2,1,CSS,502,265,-101.44854579209012,705038.0736360544,684879.7898233682,0
3,3,3,1,CSS,514,270,-99.09464732945118,698519.3125252516,680984.5651405802,0
4,4,4,1,CSS,509,330,-111.18661478654096,649899.7854771467,658893.9797878289,0
5,5,5,1,CSS,518,255,-101.39962476530712,701759.3606206512,678956.8194696459,0
6,6,6,1,CSS,493,244,-95.15578687815456,682265.3718345369,692743.2723499364,0
7,7,7,1,CSS,511,309,-111.242243212395,738069.8701680125,701935.7575946327,0
8,8,8,1,CSS,484,195,-86.71321455908343,686654.1033575434,688272.005745902,0
9,9,9,1,CSS,483,278,-103.34443619676036,704710.489177362,702661.1826369892,0
10,10,10,1,CSS,499,262,-102.74262866301116,671051.4266772087,693833.7388200554,0
11,11,11,1,CSS,511,268,-100.88392331624478,697958.2582834093,702036.6430976201,0
12,12,12,1,CSS,520,319,-110.80267350796537,711601.0003492504,647112.7387685039,0
13,13,13,1,CSS,526,268,-99.96690641320411,698969.3939632451,679569.7202609001,0
14,14,14,1,CSS,494,299,-109.0779595177364,720017.2007662111,664977.0630391821,0
15,15,15,1,CSS,536,346,-108.1706745626548,657818.051201669,705110.6959954696,0
16,16,16,1,CSS,515,269,-98.4325606890453,700195.8875788306,685425.816980022,0
17,17,17,1,CSS,515,296,-104.84222208681516,697745.8252322447,666852.8515972124,0
18,18,18,1,CSS,528,279,-99.08553053099692,697400.1003605233,679933.7869590875,0
19,19,19,1,CSS,516,326,-111.2886258670039,736076.5654431346,670072.2579289452,0
20,20,20,1,CSS,530,338,-109.866327667909,716278.3941001745,722835.4252065014,0
21,21,21,1,CSS,454,244,-103.23008760214282,678335.276714198,672787.9720177304,0
22,22,22,1,CSS,460,217,-100.21636537160978,681682.5445773148,677595.2399622587,0
23,23,23,1,CSS,539,285,-100.56381227503196,698986.4409806217,678264.0162825172,0
24,24,24,1,CSS,479,245,-97.97309439943837,692062.5900666423,699988.9583061999,0
25,25,25,1,CSS,501,289,-103.791100540997,703420.8822188999,705465.2399591348,0
26,26,26,1,CSS,530,317,-108.62672124872104,712150.0660258153,659994.4819859739,0
27,27,27,1,CSS,500,306,-111.49295211538524,641137.0612407649,707963.8400578157,0
28,28,28,1,CSS,491,305,-108.13323529171754,724307.8825067473,693425.8825104783,0
29,29,29,1,CSS,477,266,-101.16383199417714,703427.4880426652,682236.2918431693,0
30,30,30,1,CSS,518,227,-97.5394761263292,688719.3957998109,699762.1083473287,0
31,31,31,1,CSS,527,349,-111.8033929871217,740486.2750872391,673160.4737385962,0
32,32,32,1,CSS,507,315,-111.3741351173678,702493.7156766916,738718.6324426221,0
33,33,33,1,CSS,513,231,-94.87632711667764,692844.1140516631,696230.3563727747,0
34,34,34,1,CSS,514,332,-109.96245241927616,657587.0592458007,659958.5919171341,0
35,35,35,1,CSS,526,301,-106.69178555263304,717331.5231250159,679122.9706948106,0
36,36,36,1,CSS,507,307,-110.6160945418606,732672.5766854646,671690.0358674332,0
37,37,37,1,CSS,524,343,-111.7102626145338,637941.5631372272,676655.1187158495,0
38,38,38,1,CSS,511,275,-99.07296285458976,683487.8701814464,700279.1117158268,0
39,39,39,1,CSS,482,238,-98.15560471936084,684249.1154624376,699279.2984275147,0
40,40,40,1,CSS,496,285,-104.18860119665128,688330.3317609222,667131.7774845747,0
41,41,41,1,CSS,534,249,-94.69505475280567,696793.2164450934,690598.374967361,0
42,42,42,1,CSS,482,273,-109.34210859230754,708556.8064140069,653866.9806349935,0
43,43,43,1,CSS,516,289,-104.01789729973524,693417.2899994173,667909.7303070409,0
44,44,44,1,CSS,507,321,-111.03324764499988,646559.206770156,665543.3083144955,0
45,45,45,1,CSS,529,304,-105.1495841822071,684964.9656452619,664895.9846071778,0
46,46,46,1,CSS,491,212,-86.12325227602885,691831.4800179948,690792.6139985345,0
47,47,47,1,CSS,515,309,-107.13759409245576,711370.8694983821,711746.6045245108,0
48,48,48,1,CSS,480,291,-106.354139392742,690024.4877452994,660796.4148828071,0
49,49,49,1,CSS,503,301,-106.30479849539496,699582.6349921203,715990.2141709495,0
50,50,50,2,FHSS,27,4,-110.73758939488658,653645.8427261712,720531.024668669,0
51,51,51,2,FHSS,28,3,-111.38276042398434,665308.6664439782,644392.6568845337,0
52,52,52,2,FHSS,35,2,-107.5783964824291,678127.4932342295,658449.5983652131,0
53,53,53,2,FHSS,36,6,-106.4122388041967,667720.3999617385,670444.6845519531,0
54,54,54,2,FHSS,41,6,-94.91169640727794,686558.2514799584,682295.6380835447,0
55,55,55,2,FHSS,25,1,-101.14264765679997,673717.1268085018,690069.977381557,0
56,56,56,2,FHSS,26,3,-107.10482297465494,691768.0846111856,658295.3482232244,0
57,57,57,2,FHSS,33,5,-104.23576921768748,692166.8832846564,711667.9038200646,0
58,58,58,2,FHSS,22,4,-106.05687804950976,697533.5979768718,662972.385033489,0
59,59,59,2,FHSS,30,6,-103.2228971268483,692891.4886288131,669758.4468592041,0
