,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,471,211,-95.71092173064656,694862.1801981207,695808.2623039612,0
1,1,1,1,CSS,506,241,-102.42437924810304,697782.327530014,673244.4927655,0
2,2,2,1,CSS,456,201,-94.20298946634072,683543.1187543711,693346.255557237,0
3,3,3,1,CSS,509,314,-109.62376071550644,651539.0208428148,706871.283881405,0
4,4,4,1,CSS,525,323,-111.42718258166778,723658.4896648929,727640.4624670855,0
5,5,5,1,CSS,514,319,-111.2945899106122,654540.1695697361,652816.0049781712,0
6,6,6,1,CSS,521,271,-99.81325952723304,682318.2513700236,700872.4262428965,0
7,7,7,1,CSS,524,276,-104.4065134744431,668823.6411131093,679446.3931649065,0
8,8,8,1,CSS,527,242,-92.9400680581605,683419.9981887407,690606.8710547568,0
9,9,9,1,CSS,533,243,-92.6330036805709,683959.4496430181,687162.6449164593,0
10,10,10,1,CSS,494,228,-96.95799054360778,680101.8275754268,692145.2542354622,0
11,11,11,1,CSS,524,301,-102.80974248110424,676782.6437877875,703648.7398835126,0
12,12,12,1,CSS,481,273,-101.78399206892348,698942.3666427893,703380.5710946824,0
13,13,13,1,CSS,499,318,-109.92264237360044,732554.3958617221,690714.2956644272,0
14,14,14,1,CSS,497,296,-110.4544909466037,735033.0351387379,684472.0066260878,0
15,15,15,1,CSS,494,260,-103.0957056907332,705615.3423639681,700558.1548215467,0
16,16,16,1,CSS,522,231,-86.97737681682011,688254.6818705422,686561.6619416964,0
17,17,17,1,CSS,523,325,-110.36014271005938,688700.4882352366,734798.2847768056,0
18,18,18,1,CSS,511,245,-100.65899481422376,697246.754000055,702033.609957998,0
19,19,19,1,CSS,482,308,-109.9258675169216,681690.650257858,646927.6923052695,0
20,20,20,1,CSS,528,305,-104.05770243168,675561.4267491235,706468.220780399,0
21,21,21,1,CSS,503,300,-106.61360751647786,687395.2614401592,659990.9329943017,0
22,22,22,1,CSS,472,267,-104.82744748260237,665739.2343109692,693413.8396251352,0
23,23,23,1,CSS,492,296,-109.15014025954432,650761.2724581127,681307.9285229379,0
24,24,24,1,CSS,517,334,-111.05337424563533,736472.4995281944,675186.5864986046,0
25,25,25,1,CSS,501,328,-110.67006852580867,652545.0769824096,718631.4093555502,0
26,26,26,1,CSS,501,301,-105.54096980394893,664657.6358155023,681252.2885362484,0
27,27,27,1,CSS,458,260,-102.61426624286308,679547.1257131589,673632.7901944396,0
28,28,28,1,CSS,499,322,-111.57295656396587,686911.9549220374,741546.0436440031,0
29,29,29,1,CSS,482,319,-111.45745202479392,669939.8076724429,737094.1234666244,0
30,30,30,1,CSS,496,327,-111.34861878390682,691252.7736408301,638580.2735943446,0
31,31,31,1,CSS,523,214,-85.59196398142686,689991.6958714498,686854.4476104688,0
32,32,32,1,CSS,507,333,-111.78180891989078,698446.5463280863,742107.1123954243,0
33,33,33,1,CSS,444,266,-106.40850919887292,669712.7753811433,710422.2005408638,0
34,34,34,1,CSS,515,353,-110.05861270639488,731704.1948876363,700969.0518467589,0
35,35,35,1,CSS,496,218,-92.5006121226066,693437.9704185328,685226.0352143097,0
36,36,36,1,CSS,487,308,-110.68014561542364,649544.8018739092,664336.0015219721,0
37,37,37,1,CSS,486,261,-105.3740883099212,714969.6835471116,688747.6813354716,0
38,38,38,1,CSS,501,318,-110.78674462950217,714727.1403970403,649009.5242299064,0
39,39,39,1,CSS,481,238,-92.70032016754736,690530.3972590805,683574.5059980307,0
40,40,40,1,CSS,502,258,-103.5237002970691,670587.9283520037,697931.3475851791,0
41,41,41,1,CSS,540,295,-104.70529348853744,711983.7552105793,682279.3729062356,0
42,42,42,1,CSS,497,276,-103.093917018187,687060.4898875835,669887.7936961275,0
43,43,43,1,CSS,532,343,-109.21986609818308,652234.320013801,703644.5812680487,0
44,44,44,1,CSS,546,285,-101.46791669540664,699518.648260353,702207.725826184,0
45,45,45,1,CSS,539,327,-107.23328935407324,659076.5421179784,698510.1332750178,0
46,46,46,1,CSS,514,346,-109.38690958164123,729185.0471566739,697464.9155091193,0
47,47,47,1,CSS,551,330,-110.43493026691768,733884.0495963908,700294.4068675404,0
48,48,48,1,CSS,478,270,-105.4754979417638,711486.6588285229,702894.139254757,0
49,49,49,1,CSS,523,285,-102.5361929470918,671081.1263023916,691434.5496730518,0
50,50,50,2,FHSS,37,10,-110.55471983265151,731187.2313331725,669170.6109708535,0
51,51,51,2,FHSS,25,4,-88.910276469165,692846.5906269813,691129.5404587421,0
52,52,52,2,FHSS,30,0,-105.85197380132053,679362.0322514025,714485.7097796953,0
53,53,53,2,FHSS,31,5,-106.80384561157824,674312.5952863551,715498.9356952792,0
54,54,54,2,FHSS,35,8,-104.16277321363468,711366.7981399402,685872.0125509015,0
55,55,55,2,FHSS,28,3,-98.61562104358909,694111.3258532677,700171.7492555149,0
56,56,56,2,FHSS,38,8,-111.64099589172858,636938.5316422518,685674.0376053146,0
57,57,57,2,FHSS,22,5,-104.75184104807104,698279.5927944506,711496.6511070267,0
58,58,58,2,FHSS,36,3,-109.79113771301998,725323.7411177119,712165.305969505,0
59,59,59,2,FHSS,39,6,-104.87880050185323,673311.9496469334,707412.432665517,0
