,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,154,-83.64051697184593,687499.5288221295,690266.3996601391,0
1,1,1,CSS,225,145,-89.65265947703354,690023.3498931775,693550.1572620579,0
2,2,1,CSS,250,171,-85.70564190612262,687056.0396538946,690639.6627372924,0
3,3,1,CSS,290,210,-96.07095184658759,693867.822489679,696953.0640836837,0
4,4,1,CSS,237,172,-103.68324389390513,668420.7477804807,687898.3334695635,0
5,5,1,CSS,238,158,-88.09094403444209,687645.4579117635,692428.0190301308,0
6,6,1,CSS,249,171,-98.87449326181267,685009.5750037854,700679.6839100047,0
7,7,1,CSS,218,180,-109.48823789343854,648401.3818868037,687429.3464796817,0
8,8,1,CSS,276,190,-87.26854167121154,689664.0778068994,692580.7683481888,0
9,9,1,CSS,233,162,-90.95297672309874,692596.2368413429,685740.4295191964,0
10,10,1,CSS,261,179,-100.03961339354603,702006.1618669123,695134.0292563803,0
11,11,1,CSS,244,160,-86.39595749810078,688272.8950074583,692052.152067395,0
12,12,1,CSS,288,178,-87.8031718193906,688872.6268371559,686072.400183189,0
13,13,1,CSS,238,175,-99.4802899917309,676613.9258351789,691531.907745747,0
14,14,1,CSS,259,201,-111.6968256819019,658768.1326777298,646235.2672587055,0
15,15,1,CSS,261,209,-111.96144238254266,646692.477523325,655435.0817768893,0
16,16,1,CSS,262,195,-105.23386533965547,684613.7143906122,714107.2248353537,0
17,17,1,CSS,252,192,-108.50314316956297,653207.258270701,695147.2144221547,0
18,18,1,CSS,266,208,-103.84802168698097,698269.2343426902,669878.0314529494,0
19,19,1,CSS,234,177,-107.29807185318681,664800.7618174655,709718.2144182987,0
20,20,1,CSS,264,191,-97.46620304040381,696799.2285497457,696569.0213767554,0
21,21,1,CSS,261,195,-99.77863110410662,676034.6601376485,690552.1010086637,0
22,22,1,CSS,243,173,-88.99859436778337,689712.2868376308,693279.9860897559,0
23,23,1,CSS,258,179,-95.90085805041946,685879.1235726968,697241.9736560503,0
24,24,1,CSS,254,181,-93.38033048544911,691717.1873528651,683412.1966830264,0
25,25,1,CSS,264,180,-90.70788752855458,692441.6336022802,693035.6506825055,0
26,26,1,CSS,278,187,-86.97329922020191,686964.5745392466,687550.3744180099,0
27,27,1,CSS,243,175,-99.32063532385241,699365.3414040783,697354.619469981,0
28,28,1,CSS,282,179,-82.00183275748192,688292.5732254502,690736.2145261745,0
29,29,1,CSS,242,153,-85.17465624911307,691909.4688691356,689444.5469628948,0
30,30,1,CSS,257,184,-105.93370716505879,684220.9488494662,662640.6904247636,0
31,31,1,CSS,240,180,-108.72092518900452,673370.8997382965,723402.5481196658,0
32,32,1,CSS,265,198,-109.21821454564483,651366.6406759237,701103.928310172,0
33,33,1,CSS,254,174,-92.14841163484758,687549.00424402,694667.988794076,0
34,34,1,CSS,246,181,-102.3787580989354,707520.9213318652,689460.4037793933,0
35,35,1,CSS,237,188,-111.43441206039813,651604.5411525639,724188.0469168117,0
36,36,1,CSS,240,181,-99.90343032674274,698449.4203956171,699598.724511475,0
37,37,1,CSS,263,192,-102.91217436281406,686414.3394063954,708433.4260662943,0
38,38,1,CSS,248,182,-98.00765495483327,683858.0702485269,679974.9382999946,0
39,39,1,CSS,268,206,-107.10798517016546,689057.3166368438,720625.1602687255,0
40,40,1,CSS,266,172,-82.98829205886014,691294.853568844,689885.3313546345,0
41,41,1,CSS,252,190,-109.110597986249,712142.7152600744,657339.2684697958,0
42,42,1,CSS,237,165,-88.90935497398773,691223.2199197633,692797.6491490864,0
43,43,1,CSS,239,182,-101.95643440535846,672231.3146966374,690972.5968398026,0
