,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,274,175,-96.69255318977756,681391.114514742,684487.890828563,0
1,1,1,CSS,247,172,-92.13377093435436,691764.7371002835,684365.3875531009,0
2,2,1,CSS,233,184,-103.72581292255032,709042.776585769,681547.5028739776,0
3,3,1,CSS,255,167,-84.34434279640385,691663.4245979856,689700.0607100667,0
4,4,1,CSS,238,156,-87.97623852838953,691385.1853725556,692240.0666435283,0
5,5,1,CSS,245,157,-83.01770484430313,691321.5173845083,689797.6050159874,0
6,6,1,CSS,244,192,-108.69141708762088,715954.4942920286,662980.2043461495,0
7,7,1,CSS,238,175,-95.79794230714506,696669.1300624887,685007.6386861234,0
8,8,1,CSS,250,172,-92.51076612572172,693107.6478301842,693899.2258584849,0
9,9,1,CSS,240,176,-101.55686658398646,699620.1604556973,676480.5555445327,0
10,10,1,CSS,302,205,-85.0710669047144,686992.7093356228,688912.8202832108,0
11,11,1,CSS,257,194,-106.6523437226155,666203.4327372446,707817.611597397,0
12,12,1,CSS,228,161,-87.43232180691042,691728.0463783377,687145.74525953,0
13,13,1,CSS,261,202,-108.17851178472202,714860.0019840675,713889.3817622487,0
14,14,1,CSS,266,196,-110.35722933172848,734782.8081626325,688684.5831625282,0
15,15,1,CSS,260,191,-100.79720491458912,702081.4856010643,681205.7828696615,0
16,16,1,CSS,287,209,-97.45380023936178,694201.1397966802,698498.1319887381,0
17,17,1,CSS,258,195,-107.57023358313833,663024.8419249622,709100.0175922187,0
18,18,1,CSS,265,175,-82.8655922685491,690059.0714362964,691213.4337488132,0
19,19,1,CSS,253,189,-91.87773016437752,694788.7468333701,689961.843887613,0
20,20,1,CSS,265,195,-105.17619536245132,682619.3293443534,713461.8154261418,0
21,21,1,CSS,248,194,-110.76389549301214,691197.0003082729,736930.1341707695,0
22,22,1,CSS,286,189,-88.78221762333719,688601.577987404,685713.3347331787,0
23,23,1,CSS,253,184,-100.70876818062125,703886.6836385941,693116.15580118,0
24,24,1,CSS,256,175,-93.30977475688083,695456.9053937808,691432.2771394969,0
25,25,1,CSS,243,167,-101.56894150509365,697161.5820258318,674847.0880193671,0
26,26,1,CSS,235,160,-93.41420788244585,687142.271350682,695450.9062056156,0
27,27,1,CSS,246,175,-106.45149790846693,706986.5322319809,712407.5816074449,0
28,28,1,CSS,249,178,-101.81411125133796,679035.3807509043,675982.1979865588,0
29,29,1,CSS,247,192,-111.92147349437357,738163.2093376692,713393.5899562569,0
30,30,1,CSS,221,149,-84.76095137445847,687067.1753758077,688983.6126327321,0
31,31,1,CSS,274,189,-86.80304575543755,688142.5700707405,692145.0143581125,0
32,32,1,CSS,237,168,-92.41967920006462,686971.3397014701,684199.8853073808,0
33,33,1,CSS,260,160,-86.00088096451472,686744.6784026882,688745.7953277462,0
34,34,1,CSS,271,210,-110.50676870243805,643276.3394808281,691101.5432782428,0
35,35,1,CSS,262,180,-101.69248761412068,679826.026640416,703128.1917280202,0
36,36,1,CSS,230,181,-105.93890457492599,707035.1848320889,668581.5825220195,0
37,37,1,CSS,248,189,-105.30140626528258,672154.4986091916,707986.5381988928,0
38,38,1,CSS,252,160,-83.75983450722316,688943.2069955774,687340.0689322924,0
39,39,1,CSS,242,179,-105.92155449611087,675687.3260691497,665891.4539969553,0
40,40,1,CSS,242,160,-83.85996257353013,687278.3757579516,689156.7741069859,0
41,41,1,CSS,264,202,-108.32816601381916,671465.8318945527,658289.8203380738,0
42,42,1,CSS,258,193,-105.49333227433885,684159.6269367452,714794.1887945045,0
43,43,1,CSS,262,182,-88.40257541545856,689416.6305645168,693034.3352677198,0
44,44,1,CSS,254,203,-110.59141930908443,692496.7629330287,642895.4972164119,0
45,45,1,CSS,254,156,-82.31375949409612,688505.8583062879,687858.0302321695,0
46,46,1,CSS,257,169,-89.87515493200382,693217.2126460894,691396.1079589438,0
47,47,1,CSS,249,193,-111.58439594173157,718059.8494635283,645699.0250839486,0
48,48,1,CSS,249,177,-88.70262428882198,686283.3445299512,691481.1370446568,0
49,49,1,CSS,242,188,-106.22748804808893,677871.879336028,663672.4024392517,0
50,50,2,CSS,480,317,-90.48042228407773,693514.2272537868,687325.9884983371,0
51,51,2,CSS,489,374,-105.66096985411676,715099.5493521735,683212.3433896053,0
52,52,2,CSS,480,361,-109.6587397778549,684237.657737576,730961.558417102,0
53,53,2,CSS,486,337,-98.67106856193797,680140.7909034757,696740.5111572499,0
54,54,2,CSS,542,401,-99.95755843814433,676267.689928589,685529.9695409405,0
55,55,2,CSS,515,377,-93.88695106081579,682681.5571295127,690473.6900738275,0
56,56,2,CSS,500,370,-106.61565277252488,718418.1108372979,684063.0386225953,0
57,57,2,CSS,515,404,-108.47812125015996,713863.7470716332,716576.4051718122,0
58,58,2,CSS,512,376,-103.27378119324325,700427.7337933759,706193.8119742497,0
59,59,2,CSS,530,353,-84.70654966821414,687063.0982816148,689106.2501231038,0
60,60,2,CSS,509,338,-86.62626361196405,691722.9580565465,687573.5386782199,0
61,61,2,CSS,504,397,-111.25401478257663,738538.0040966987,678550.7621150832,0
62,62,2,CSS,509,352,-89.3690534298668,693337.3792599519,690403.1584472872,0
63,63,2,CSS,492,320,-88.99470133090047,690605.0570801479,693101.6044433172,0
64,64,2,CSS,502,387,-110.19685102245123,645373.9292165393,696134.948774983,0
65,65,2,CSS,456,326,-103.26979002575524,671810.121056483,699047.9106049475,0
66,66,2,CSS,488,341,-98.70945347850035,699682.6291427114,695360.1160329243,0
67,67,2,CSS,497,357,-97.55973562193726,680417.9010114513,694631.2643790769,0
68,68,2,CSS,490,352,-101.43408262670872,696753.7878161352,674921.6734540944,0
69,69,2,CSS,507,343,-87.7226942103853,692513.3591298866,688145.4979901072,0
70,70,2,CSS,552,379,-90.42570271494098,693293.6598006415,686993.6736996875,0
71,71,2,CSS,480,333,-100.84650207573814,689417.0543035369,704592.173513588,0
72,72,2,CSS,480,337,-97.00086748590773,679821.8913275697,691177.3033898701,0
73,73,2,CSS,484,303,-88.037356600312,692397.5963252933,687636.1943767682,0
74,74,2,CSS,471,345,-105.68753998953885,681461.502899459,714697.6734646708,0
75,75,2,CSS,467,310,-95.09172179128385,687691.8338916844,697046.3274019093,0
76,76,2,CSS,532,400,-108.07850455949524,661469.4345849765,668489.0459362966,0
77,77,2,CSS,512,381,-102.40844066040881,682506.7141549749,672601.7233406227,0
78,78,2,CSS,469,308,-90.57165670196598,685602.7766177075,692081.375698643,0
79,79,2,CSS,469,332,-93.51740967209655,693934.9565508636,684703.297694151,0
