,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,154,-96.76069696405818,683477.522309202,696810.3151936404,0
1,1,1,CSS,263,197,-105.48043351423226,702927.3552393568,711483.5795446864,0
2,2,1,CSS,270,201,-102.55968077069232,703534.3171142043,677475.5419494888,0
3,3,1,CSS,226,145,-87.74559502599526,692761.9946002278,689648.3091353908,0
4,4,1,CSS,261,172,-86.52553184599117,691798.9843671577,687732.0166002827,0
5,5,1,CSS,269,178,-82.30784510942343,687761.3808811455,690121.8841332896,0
6,6,1,CSS,266,183,-95.21103265087086,686343.7635653279,682093.0816135353,0
7,7,1,CSS,286,192,-82.58995442586583,690258.8698379917,687760.4645936094,0
8,8,1,CSS,249,182,-96.63547528709847,696697.8285608434,683554.255640481,0
9,9,1,CSS,250,194,-104.92988086477129,665234.376116991,687039.8949796928,0
10,10,1,CSS,287,210,-97.54589879479342,699052.6008646202,685560.9905335605,0
11,11,1,CSS,276,196,-98.06911767666934,680144.2899628578,683435.1373418556,0
12,12,1,CSS,259,182,-92.39843868682041,688561.5630200249,695087.6704695205,0
13,13,1,CSS,265,194,-94.784429810815,695822.5189429253,685415.7710584855,0
14,14,1,CSS,244,160,-91.75269630875917,693430.5887071171,692909.162683213,0
15,15,1,CSS,273,174,-84.13904940625615,688425.2303527417,687424.2615043684,0
16,16,1,CSS,264,176,-88.93367495457949,691756.3681843017,692466.4265477123,0
17,17,1,CSS,255,188,-105.97014779980988,716667.6016494222,686778.6476578042,0
18,18,1,CSS,240,188,-106.81268061625885,674597.8392440963,715697.168276757,0
19,19,1,CSS,257,181,-87.85350890906835,691315.32842543,686592.6761476404,0
20,20,1,CSS,261,198,-107.20889780887367,702131.0189869239,718317.0098590968,0
21,21,1,CSS,248,168,-88.06828175152863,691648.2507000666,686736.9292718074,0
22,22,1,CSS,267,196,-94.53914064951006,690041.5992797023,696727.9551595584,0
23,23,1,CSS,254,196,-103.55911896693088,706782.4243140799,700752.6841489639,0
24,24,1,CSS,241,159,-85.60567708069446,691036.9901440076,691472.8100279031,0
25,25,1,CSS,260,187,-100.88525564478498,686435.9271251056,674454.9726210753,0
26,26,1,CSS,235,181,-106.30597729503256,663116.5480560211,678514.2827980837,0
27,27,1,CSS,260,162,-85.61570959450324,689468.4004374825,692039.2229479797,0
28,28,1,CSS,240,143,-86.56338991535529,687135.1790024472,691259.4319911315,0
29,29,1,CSS,259,171,-82.67824959053752,690076.6753833477,687658.6459217465,0
30,30,1,CSS,259,177,-88.28869292149382,692976.5082571997,689686.5943167784,0
31,31,1,CSS,252,190,-102.89854222205007,689768.4892935315,670187.507034945,0
32,32,1,CSS,272,203,-107.13944898230096,718075.5316602959,676766.6791243391,0
33,33,1,CSS,248,204,-106.1309028541861,661558.2127133794,687878.0722389171,0
34,34,1,CSS,277,212,-109.48135165945396,728372.4463451933,702258.2040037267,0
35,35,1,CSS,249,182,-84.9264674258696,691665.1194015008,688507.8820201998,0
36,36,1,CSS,248,189,-109.5300514449309,677058.2845001258,728773.8565567154,0
37,37,1,CSS,261,191,-93.40688370216809,682997.9625097411,688754.949005233,0
38,38,1,CSS,279,201,-90.91324448427403,684703.4110336963,690525.59936921,0
39,39,1,CSS,259,194,-97.74872332731115,679438.5312964374,685738.6719981779,0
40,40,1,CSS,263,184,-102.51544499775554,674985.5342852505,677993.2880612374,0
41,41,1,CSS,247,149,-82.68958112688294,687583.8378263105,688981.4336852145,0
42,42,1,CSS,241,188,-110.47734476954025,688215.995520378,643417.0215798521,0
43,43,1,CSS,239,160,-87.19711452841811,688779.6204628219,692500.9675030835,0
44,44,1,CSS,259,183,-99.87769854448914,680884.6004399756,699979.233316866,0
45,45,1,CSS,261,184,-95.225115975948,681552.8408802951,688222.0079453308,0
46,46,1,CSS,222,145,-82.27743712298945,688527.5883438457,690967.8142361287,0
47,47,1,CSS,278,176,-87.13791622269076,688816.7955580214,692486.5161861826,0
48,48,1,CSS,239,191,-110.12911862234726,720995.7407075947,720332.991265269,0
49,49,1,CSS,276,206,-106.58374922329669,705820.6178744596,713790.7017348834,0
50,50,2,CSS,507,369,-97.86024051743749,695990.615508754,697930.5238607482,0
51,51,2,CSS,509,410,-110.03331711397938,701106.9443815431,731533.9607602715,0
52,52,2,CSS,462,303,-89.80139159837029,689096.156994373,693655.8125910799,0
53,53,2,CSS,500,333,-83.69000450122253,690264.7140341216,687485.6791336003,0
54,54,2,CSS,514,362,-105.05810677264402,712153.9303228954,698928.0299460328,0
55,55,2,CSS,527,390,-92.30153385762536,684855.2556454135,686025.0979427357,0
56,56,2,CSS,487,297,-83.96315019399749,687239.6501983927,689505.1633802282,0
57,57,2,CSS,529,341,-82.76658837627312,688161.9005682014,690834.3150622818,0
58,58,2,CSS,466,339,-104.98944917760532,713374.863716092,684510.5317390724,0
59,59,2,CSS,536,369,-94.98216375120907,690350.2326347425,681739.9050355662,0
60,60,2,CSS,500,383,-109.66356902137025,728665.5233134237,674773.8764441761,0
61,61,2,CSS,498,367,-102.25062196869807,674105.0393819766,680236.9060580822,0
62,62,2,CSS,469,298,-83.79678309940199,690020.6708745589,691454.1348746326,0
63,63,2,CSS,493,318,-82.48090662705943,691173.0271239539,688907.9766559034,0
64,64,2,CSS,498,354,-95.97905109273172,694124.4972823085,682136.2500879229,0
65,65,2,CSS,510,346,-88.39876116226935,686554.9029828861,687183.9448401923,0
66,66,2,CSS,529,366,-89.24969873888827,691307.2935089995,685895.277326771,0
