,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,154,-91.72136666253107,694474.6072285429,687814.1215624315,0
1,1,1,CSS,228,167,-105.37538109782372,665783.475592598,699189.5991836303,0
2,2,1,CSS,253,182,-98.15584477522405,680364.0851989276,682915.7283150438,0
3,3,1,CSS,281,190,-86.5492365112499,690875.7636053063,691945.2772446139,0
4,4,1,CSS,249,165,-90.35869305758327,688936.1238330569,693924.6149991477,0
5,5,1,CSS,260,193,-102.96085034669431,681836.395492105,707233.3940223854,0
6,6,1,CSS,253,187,-108.29742658057233,657578.81971486,673035.1992854136,0
7,7,1,CSS,268,202,-107.44575923483528,703157.2622860733,718810.0205985081,0
8,8,1,CSS,242,175,-101.92574905415825,697460.1421218805,704599.6905906586,0
9,9,1,CSS,272,185,-88.18617924530993,686160.2986746484,690797.8677226652,0
10,10,1,CSS,275,203,-107.1754099601773,677255.2871487204,660394.9004811071,0
11,11,1,CSS,244,183,-106.49085885146829,661809.7410057901,698551.0070675514,0
12,12,1,CSS,237,162,-93.59317825378535,684727.1399095069,694041.3713321808,0
13,13,1,CSS,256,178,-93.89403447078502,689558.1737451192,682594.196034122,0
14,14,1,CSS,249,177,-98.16681439548226,700558.3517271864,689118.6623236317,0
15,15,1,CSS,259,195,-100.02286610132406,702920.6051699825,686557.0357738646,0
16,16,1,CSS,254,180,-95.11099705826318,688438.919826146,681627.6020807737,0
17,17,1,CSS,273,193,-99.51236799361845,680847.9009940808,679603.6493970873,0
18,18,1,CSS,263,174,-86.3742075490774,686544.1928583992,689305.806562482,0
19,19,1,CSS,246,169,-96.66704555830539,682708.9655518895,682844.4401679083,0
20,20,1,CSS,226,165,-102.78681638465878,706521.2565998626,697628.104507139,0
21,21,1,CSS,251,169,-84.98304195454449,687885.2243683566,687501.5492378238,0
22,22,1,CSS,267,194,-93.22375967321439,683622.9635181337,686893.0225606756,0
23,23,1,CSS,276,215,-106.21589304277248,666182.129140235,673475.9788543929,0
24,24,1,CSS,277,206,-110.39624348757357,696818.6190090779,734386.9605707825,0
25,25,1,CSS,224,158,-89.16585584572316,691607.4498751619,686120.5967360801,0
26,26,1,CSS,269,209,-106.68222289383894,660776.5111015999,681441.1942935768,0
27,27,1,CSS,269,197,-107.63412064801854,657125.1670184911,696998.7634318018,0
28,28,1,CSS,247,188,-108.24084155252424,655900.1111011609,677499.3725990789,0
29,29,1,CSS,231,143,-83.86091731732321,691237.3077383398,688280.3669168414,0
30,30,1,CSS,227,163,-96.1020090287587,692827.3971707982,681310.0729386572,0
31,31,1,CSS,259,187,-92.10943714082882,689761.7056933105,683870.053405715,0
32,32,1,CSS,242,163,-83.04309721214165,687460.8317543183,689547.6169228358,0
