,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,146,-82.34694736282826,691198.0011952065,689660.8169119612,0
1,1,1,CSS,248,179,-91.65525122517364,692098.6641867382,693943.1842078397,0
2,2,1,CSS,260,167,-83.6133556518745,690051.8742621901,691397.7987765145,0
3,3,1,CSS,252,153,-83.66113646791166,687818.44425922,690778.5041395606,0
4,4,1,CSS,266,190,-96.32979454956937,681736.344006669,684661.3863450283,0
5,5,1,CSS,233,169,-96.88260763472806,683572.1115497305,697054.5811615831,0
6,6,1,CSS,251,165,-97.55800309862937,693580.8769363434,698934.4442107221,0
7,7,1,CSS,240,180,-111.80480676888413,702039.9853892277,741509.0555788863,0
8,8,1,CSS,278,186,-82.66951694471996,687773.5650162812,690319.6345454046,0
9,9,1,CSS,247,177,-91.40334277195457,685159.9820443598,692262.0447833191,0
10,10,1,CSS,245,166,-86.40969288277152,689873.6046925052,686567.9094239627,0
11,11,1,CSS,268,216,-111.70834805227291,641754.4113840536,712636.5398282098,0
12,12,1,CSS,265,205,-105.91468045608872,680485.674232886,715114.5813605429,0
13,13,1,CSS,266,189,-101.2102106888094,680387.107389009,702417.524539236,0
14,14,1,CSS,233,158,-83.84584145099392,691143.3963065571,688147.4549601942,0
15,15,1,CSS,276,211,-107.95083853660583,690698.7649571111,723784.0152928882,0
16,16,1,CSS,245,166,-86.92944139720076,687176.077797415,687323.626802429,0
17,17,1,CSS,242,176,-101.18743106963974,688033.8119554888,673682.2790185917,0
18,18,1,CSS,256,157,-86.42327014352583,686536.2901952983,689167.7089829436,0
19,19,1,CSS,271,186,-93.01883497588673,684602.083936989,685553.5894709771,0
20,20,1,CSS,275,189,-84.40200435026236,691694.8791085292,689312.0308659326,0
21,21,1,CSS,272,210,-104.86193272060673,707923.3739908012,704846.74302445,0
22,22,1,CSS,247,178,-102.11546362549298,700312.7127046402,675633.0633786059,0
23,23,1,CSS,258,201,-107.91175477637515,670031.1741222391,717641.921353459,0
24,24,1,CSS,261,181,-87.79775449789332,686105.9833279982,688704.8110132294,0
25,25,1,CSS,249,164,-89.2952841645392,686365.0841271176,692027.6767270659,0
26,26,1,CSS,232,169,-104.08126732103513,702378.7584409303,707221.7630714087,0
27,27,1,CSS,252,179,-92.69684998450869,690482.5614299618,695254.052250001,0
28,28,1,CSS,263,174,-95.39970807369096,697413.938875962,688103.9578402394,0
29,29,1,CSS,207,157,-108.15475650810458,673158.5884063276,720650.4072004172,0
30,30,1,CSS,240,184,-104.55838497930593,701991.8885918651,669828.5741698629,0
31,31,1,CSS,237,166,-100.78019959756861,693614.1844049199,703878.5339779833,0
32,32,1,CSS,255,183,-106.22421190912002,716087.6374783324,680279.529078344,0
33,33,1,CSS,248,192,-109.9594358618906,720634.4177541647,719477.5963253794,0
34,34,1,CSS,266,192,-102.30181067387066,682263.0944386024,672945.2969585329,0
35,35,1,CSS,238,153,-83.78254077810625,688070.3820671317,691064.4685122404,0
36,36,1,CSS,249,177,-91.9259486833446,692604.479938864,693810.0391249467,0
37,37,1,CSS,252,196,-107.23265828410734,718941.857925242,677976.1296105032,0
38,38,1,CSS,281,211,-103.05170059510064,700122.9770762472,705787.6125301747,0
39,39,1,CSS,277,172,-84.8727529768136,691207.2154327405,691022.7705533503,0
40,40,1,CSS,260,201,-104.64008181207393,696351.2827743402,711858.0525063061,0
41,41,1,CSS,236,142,-83.0673652554721,687453.6196691517,689520.0799226152,0
42,42,1,CSS,265,169,-96.69125961815789,697436.3753391806,684499.5292520542,0
43,43,1,CSS,262,193,-93.60055300142523,685875.2464370788,683847.6327683048,0
44,44,1,CSS,230,179,-109.51505716682664,710583.921835119,654085.8640533971,0
45,45,1,CSS,232,190,-110.36990576428232,701464.6033028857,733227.1886283889,0
46,46,1,CSS,234,182,-111.44343767664604,713039.4515202189,735083.2811383036,0
47,47,1,CSS,254,181,-82.06972352941568,690060.836590451,691033.3937801014,0
48,48,1,CSS,270,183,-95.49249060937991,695670.2792956701,684119.8071220155,0
49,49,1,CSS,259,200,-104.1829702891744,683519.9445990601,667912.5720976822,0
50,50,2,CSS,448,286,-91.73924233530006,692379.0751297714,684995.4661258954,0
51,51,2,CSS,521,362,-94.41386450719897,685555.3883117507,683284.3243558033,0
52,52,2,CSS,503,370,-104.60008055200178,708024.8502720159,675251.162480299,0
53,53,2,CSS,510,385,-107.48315194131513,656850.4094919725,687935.2586656177,0
54,54,2,CSS,497,355,-95.44878059938192,693724.0808398932,682490.0223723425,0
55,55,2,CSS,495,355,-107.28740115065959,674357.3710893319,661322.982153871,0
56,56,2,CSS,483,348,-100.39666539800372,703771.5951085956,690661.7911915642,0
57,57,2,CSS,511,373,-107.98790182598444,704017.3157995498,720715.2894534975,0
58,58,2,CSS,497,319,-87.6158900045318,690728.7051085863,692446.9625229425,0
59,59,2,CSS,474,305,-92.4400665079186,689337.498968245,695177.9784681315,0
60,60,2,CSS,501,379,-105.89337998310668,694795.6085704179,662808.0047850977,0
61,61,2,CSS,486,326,-85.74879910767203,688930.8869534355,692036.9100430824,0
62,62,2,CSS,476,337,-97.12771583213163,684390.8030364511,680885.3782656112,0
63,63,2,CSS,505,336,-94.37073735502631,687959.4402673874,696466.28695638,0
64,64,2,CSS,463,359,-111.55399542593447,711835.2850147738,736417.2883220034,0
65,65,2,CSS,486,264,-84.83435562051977,687037.7085739302,689785.720452261,0
66,66,2,CSS,506,390,-109.03888120717961,662869.4442675827,717969.0742963995,0
67,67,2,CSS,518,396,-111.1702214194517,703672.9730697612,737156.4738005087,0
68,68,2,CSS,522,377,-102.75414631262913,685521.5410930812,707916.5052325077,0
69,69,2,CSS,487,322,-86.10699351775303,686855.3685044325,688312.2265225115,0
70,70,2,CSS,560,407,-101.85147191718784,689088.9950602561,706451.264999704,0
71,71,2,CSS,517,377,-102.38001038035311,676922.0287746497,676292.6207983728,0
72,72,2,CSS,542,375,-101.31162328616138,673588.8355160373,686925.0225523023,0
73,73,2,CSS,508,389,-109.79244607704271,647203.219445804,684260.1473095804,0
74,74,2,CSS,498,363,-101.68097158889911,702570.0248669381,679108.9828124449,0
75,75,2,CSS,466,346,-103.20816722880764,689795.5199761997,709331.8445305385,0
76,76,2,CSS,520,365,-91.64243950929465,690746.8658161922,684322.0009807916,0
77,77,2,CSS,514,334,-89.95162475707109,689100.4118776349,693730.5824181545,0
78,78,2,CSS,543,399,-97.2767395591803,692566.9980876739,698968.4851074365,0
79,79,2,CSS,509,319,-87.24068166019306,688900.7236542894,692539.3286640598,0
80,80,2,CSS,495,316,-90.1206783742982,687478.5874191996,685440.4204268656,0
81,81,2,CSS,545,416,-107.49406477783083,658498.7521811214,678947.9386389459,0
82,82,2,CSS,477,345,-110.91587139310596,689940.7581715006,641021.8693591174,0
83,83,2,CSS,499,334,-95.880197265708,695529.8574257094,695411.6362037804,0
84,84,2,CSS,487,379,-111.29449619526724,738611.0900157993,677815.1179197131,0
85,85,2,CSS,513,358,-92.15462948656811,694930.087584595,690239.9716655016,0
86,86,2,CSS,470,344,-102.84734900715276,700986.3016119685,674200.7764580701,0
87,87,2,CSS,498,324,-89.52975752833967,693418.9246782307,690388.5625312526,0
