,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,22,-104.99311287084868,669298.3327062131,703348.9657316479,0
1,1,1,CSS,32,24,-119.59479856239611,592280.8423407808,600858.0694494422,0
2,2,1,CSS,31,22,-121.05513624263415,842437.8752308561,661774.5959653689,0
3,3,1,CSS,43,34,-122.96288843581519,614787.2826155989,868157.020946207,0
4,4,1,CSS,34,30,-121.47972041067032,526898.6789678496,673467.565675485,0
5,5,1,CSS,38,29,-114.59224717523782,622177.5120694386,720063.3306686531,0
6,6,1,CSS,45,36,-118.79253721019018,787015.1950179699,758948.0373436956,0
7,7,1,CSS,27,20,-121.19605828544829,557944.6254848748,601689.3166962609,0
8,8,1,CSS,44,29,-118.59752331386866,595301.9161018752,619591.0954540167,0
9,9,1,CSS,36,32,-122.57353740133988,866997.7819430056,741989.7779925754,0
10,10,1,CSS,24,16,-98.09045674001732,699299.273043983,684470.9824763132,0
11,11,1,CSS,32,23,-119.11061821812422,760646.6464775737,587534.4910237107,0
12,12,1,CSS,35,25,-111.80681620810236,742990.9767416968,691463.9734741396,0
13,13,1,CSS,26,18,-120.45020616634642,812523.3342759485,612728.3733040824,0
14,14,1,CSS,38,29,-122.4655079283097,801803.8701386125,833725.6505455083,0
15,15,1,CSS,46,30,-107.95829768824134,695490.0210118014,655525.2819259102,0
16,16,1,CSS,47,31,-109.17416333814806,705454.0962591628,653206.9897386319,0
17,17,1,CSS,38,26,-115.35619559883543,622788.7112393479,643897.7331025131,0
18,18,1,CSS,44,27,-92.22562175228995,687039.9888161976,684308.1412676572,0
19,19,1,CSS,30,20,-123.16641696644177,885780.6236232342,661880.0861456505,0
20,20,1,CSS,33,23,-121.3228647087611,540914.5302854282,749969.9011969069,0
21,21,1,CSS,41,32,-123.70872328724795,566305.5729394215,860856.4216076788,0
22,22,1,CSS,43,32,-118.61760446636902,670589.8349797425,573476.7891673191,0
23,23,1,CSS,36,29,-123.70696654349126,734917.8601641665,895468.2444561694,0
24,24,1,CSS,27,18,-117.82134902037595,707110.283192835,795102.9833449367,0
25,25,1,CSS,47,32,-120.01210882485384,594173.1986394573,589671.0895664563,0
26,26,1,CSS,38,27,-118.70608781894069,572619.4874032513,668466.7341190454,0
27,27,1,CSS,40,31,-123.12915307363812,822341.4651497867,543422.8319454307,0
28,28,1,CSS,26,21,-104.78429472100007,675141.4088327587,670252.3123903221,0
29,29,1,CSS,38,25,-102.30657490708215,696171.9635753141,706049.9592289354,0
30,30,1,CSS,25,15,-110.62358425241854,733166.1983109675,705989.651129649,0
31,31,1,CSS,35,26,-109.4067029094389,650437.7816974964,677772.6419774652,0
32,32,1,CSS,38,29,-104.05430518287181,680068.2848109076,709288.012958506,0
33,33,1,CSS,34,26,-113.93448847898048,634077.7468599246,649028.0038537229,0
34,34,1,CSS,31,21,-117.5645604955746,716368.8862820972,588922.2415848664,0
35,35,1,CSS,34,21,-105.89066469349079,699753.8607826793,664325.5832843542,0
36,36,1,CSS,31,21,-114.40904043193021,629622.3970063381,730150.3551357689,0
37,37,1,CSS,35,26,-119.00415146166156,584908.790769137,624925.3597671862,0
38,38,1,CSS,31,21,-121.72233464808235,552732.8919052246,786958.5145259325,0
39,39,1,CSS,43,32,-111.7397870835901,652455.4041875926,651132.024661882,0
40,40,1,CSS,46,32,-123.85328666470667,808280.6372188579,868090.3985248477,0
41,41,1,CSS,35,24,-111.49295090709509,670017.8283962035,641468.4803690129,0
42,42,1,CSS,30,23,-123.86213612853936,474585.7123715532,690008.4129701535,0
43,43,1,CSS,36,26,-100.14007481005484,686655.3898490289,675689.6057158263,0
44,44,1,CSS,36,29,-110.41327750082262,708531.8379060879,730887.1215346317,0
45,45,1,CSS,41,26,-106.71748016979302,715276.7843836793,674524.2856913867,0
46,46,1,CSS,42,34,-114.90870882904343,716810.976977906,617843.8640858143,0
47,47,1,CSS,38,33,-122.4556245525385,702434.6776173215,507166.10266742785,0
48,48,1,CSS,30,21,-113.51238887519085,700437.2746946126,625096.4582228282,0
49,49,1,CSS,35,26,-122.45326633093362,534036.6901650412,593371.8379046549,0
50,50,2,CSS,269,184,-113.2990102709727,747511.060772572,715452.81283886,0
51,51,2,CSS,264,184,-113.71430333862503,631479.7486366819,722645.7032618372,0
52,52,2,CSS,262,168,-105.2433896732534,700392.5211846113,712076.2423590779,0
53,53,2,CSS,258,197,-120.73165727556372,634165.0329479519,828670.5695523578,0
54,54,2,CSS,263,216,-123.27732868084584,573561.4526979919,853468.7249983422,0
55,55,2,CSS,265,200,-122.39846618650529,869787.6059409817,669147.2528527267,0
56,56,2,CSS,268,192,-115.87482077975804,604445.4433289627,678614.1404410416,0
57,57,2,CSS,274,213,-119.77704772951745,819339.3716394168,723099.3738273283,0
58,58,2,CSS,229,159,-120.29138799131647,711256.6103469261,548683.4776689864,0
59,59,2,CSS,242,183,-122.78815850524623,633172.3146325422,870729.8205398158,0
60,60,2,CSS,276,207,-119.67595813304553,817672.9306655845,723332.2027824483,0
61,61,2,CSS,239,172,-120.87986130249055,648082.1425036346,542726.16111739,0
62,62,2,CSS,256,188,-121.54963338940163,534124.8013098908,744031.1752028911,0
63,63,2,CSS,252,178,-117.36038046382251,640267.7138141748,600458.6639215872,0
64,64,2,CSS,251,188,-121.74826992806749,521089.210875483,683658.970713045,0
65,65,2,CSS,250,163,-90.90749590111835,690706.9997640505,694068.5908101437,0
66,66,2,CSS,229,147,-89.1116987908106,685486.1113499572,689182.013241958,0
67,67,2,CSS,246,168,-111.06255751859501,645157.7471642685,710948.9841301239,0
68,68,2,CSS,248,166,-116.46034911863023,645800.1329069318,608834.3010647773,0
69,69,2,CSS,267,183,-97.74466568978784,699849.4867681655,687444.1112349359,0
70,70,2,CSS,233,186,-121.86655851307256,590396.6176514657,828496.0993593287,0
71,71,2,CSS,264,186,-118.84766783715204,600425.4485082475,608004.4439228447,0
72,72,2,CSS,261,190,-119.80736257163915,562500.8918524311,734536.5013890375,0
73,73,2,CSS,261,212,-122.62300021681983,857828.7565947813,609849.9898620744,0
74,74,2,CSS,247,190,-121.57622840883073,546069.8693990292,607454.1079515361,0
75,75,2,CSS,238,157,-106.25811440021427,663573.7057299762,677848.495638853,0
76,76,2,CSS,239,184,-120.6715698464721,541269.6190842696,675588.2461050743,0
77,77,2,CSS,249,172,-119.21141627623629,627442.7204020979,579975.478409777,0
78,78,2,CSS,248,179,-120.11063706510237,776452.6497923885,580422.7503218974,0
79,79,2,CSS,249,162,-103.39315820085395,702612.1907619996,673919.3320471765,0
