,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,21,-117.10197676706005,595717.7341966474,658546.9621400642,0
1,1,1,CSS,44,27,-118.47382543418706,712415.0456318053,802621.2786893819,0
2,2,1,CSS,39,33,-123.94083033162178,769419.6507311733,487934.5933424947,0
3,3,1,CSS,41,35,-123.45839608670678,894039.0123405996,702852.8755182521,0
4,4,1,CSS,32,24,-120.9292794876522,734522.296270892,835887.1667977793,0
5,5,1,CSS,38,27,-81.92162331081772,688105.9376739217,690528.5225701702,0
6,6,1,CSS,38,28,-121.27689598555838,771249.723251997,826342.434769238,0
7,7,1,CSS,36,27,-121.85688128306776,616035.7652978305,535463.900579303,0
8,8,1,CSS,33,24,-114.57866375224512,634386.4115583282,738555.192682927,0
9,9,1,CSS,41,24,-99.03998523214973,686459.4255186988,677439.0063330786,0
10,10,1,CSS,39,33,-119.08016843306103,589458.7296440124,616233.7175963629,0
11,11,1,CSS,46,34,-121.40041515586148,778313.2698178833,824608.4149462071,0
12,12,1,CSS,35,30,-108.69777429120897,652854.5874353638,681114.7252276074,0
13,13,1,CSS,39,29,-119.76461110084313,653741.0351739997,818610.1623088437,0
14,14,1,CSS,39,29,-114.2408410192271,712214.3204380168,756608.7109789042,0
15,15,1,CSS,41,32,-118.02553402111377,799023.6332031521,684725.7870810706,0
16,16,1,CSS,37,24,-108.31316436969175,721149.8555382115,706106.858989878,0
17,17,1,CSS,38,33,-123.51032394764027,737055.4403967725,488689.40876704705,0
18,18,1,CSS,37,27,-120.92453158900719,810865.0981989845,596064.6989112174,0
19,19,1,CSS,39,26,-119.75351506506726,568846.4731944099,747575.630016457,0
20,20,1,CSS,29,23,-123.9120644071831,716778.808492048,903735.2590973857,0
21,21,1,CSS,32,25,-122.32785060006074,735401.0333556376,515342.37628769176,0
22,22,1,CSS,31,27,-119.29123593620187,652681.8791454185,810903.9994422693,0
23,23,1,CSS,37,28,-120.75735686321866,829831.5509966678,742895.8448703599,0
24,24,1,CSS,33,23,-123.39283614669182,892354.3103485156,674007.680556289,0
25,25,1,CSS,35,26,-108.38375304168706,685371.1558677595,725339.5546873801,0
26,26,1,CSS,25,14,-106.65853438409917,695463.8643787199,660393.6097383674,0
27,27,1,CSS,38,30,-121.73994072208149,784655.1005180872,550704.3924019285,0
28,28,1,CSS,36,30,-121.47417172203183,766710.3219413477,545691.7709660706,0
29,29,1,CSS,34,24,-115.73359509489444,606623.7348238532,673685.9352912932,0
30,30,1,CSS,36,21,-112.44262940125506,695719.4913277332,632065.4614573298,0
31,31,1,CSS,41,26,-105.98277985961744,714706.9102115605,678820.7799005412,0
32,32,1,CSS,36,26,-116.77002864041248,710609.770216297,781961.332457145,0
33,33,1,CSS,40,28,-113.47303638339321,749139.0252876634,714947.1323294942,0
34,34,1,CSS,37,28,-121.11160047425571,579956.3487048896,577531.0940543099,0
35,35,1,CSS,41,30,-112.4310206312917,632177.764458325,696027.6347808699,0
36,36,1,CSS,30,23,-115.27799112932476,719671.1814631075,615396.606289361,0
37,37,1,CSS,39,26,-110.26920764356485,691776.3720307931,644553.2262506941,0
38,38,1,CSS,35,26,-117.78473256337193,778431.9909237013,630564.545670318,0
39,39,1,CSS,45,38,-122.61572103044944,527782.7597416663,781675.3185198995,0
40,40,1,CSS,22,19,-119.4478605603415,573772.3404152165,631714.7330669322,0
41,41,1,CSS,39,28,-121.85980957309715,794362.2377130653,823904.4527837904,0
42,42,1,CSS,36,20,-90.59511092816956,690366.5496610039,684846.1840213947,0
43,43,1,CSS,54,46,-123.9580447967067,873849.6401059136,804141.8091659748,0
