,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,27,-119.27194359888225,563392.0546805505,701956.8758858324,0
1,1,1,CSS,38,28,-119.65502002472098,722036.724135182,561143.015083147,0
2,2,1,CSS,31,25,-120.93999154580524,779557.1421596981,565225.7316520752,0
3,3,1,CSS,44,31,-112.87924326297332,655113.4312150402,639371.1079726449,0
4,4,1,CSS,33,24,-119.13798801698823,811477.297258473,714922.8786939427,0
5,5,1,CSS,30,21,-123.6360242625721,485553.94533557585,736858.4924830217,0
6,6,1,CSS,31,19,-89.46423312053686,685631.473159479,690985.6163199419,0
7,7,1,CSS,40,27,-115.59512903055531,615514.2046405037,727059.934919562,0
8,8,1,CSS,37,20,-120.90736686372014,729545.6882043222,541893.9504582507,0
9,9,1,CSS,46,28,-123.75977396786868,769074.9579147397,886207.5530479811,0
10,10,1,CSS,40,27,-119.78269399228662,781917.1902662537,592033.7374568079,0
11,11,1,CSS,35,22,-100.2371935681031,684457.5141970187,702668.544924911,0
12,12,1,CSS,32,22,-103.79404086365463,698167.4784173571,669977.8583529228,0
13,13,1,CSS,45,31,-114.7389303748478,760416.5255860514,714021.5839864867,0
14,14,1,CSS,35,24,-96.8852173228033,683685.582902911,697143.539090257,0
15,15,1,CSS,35,21,-103.34026727202347,705341.7097961433,676942.5937048737,0
16,16,1,CSS,37,25,-103.15168673259024,708909.8541063584,685997.3297600632,0
17,17,1,CSS,35,23,-119.5239959071796,812463.959775575,646347.1612670342,0
18,18,1,CSS,44,31,-119.89612942477933,807279.031297296,621409.1663695303,0
19,19,1,CSS,28,19,-117.16181409921936,750251.7385128266,610897.1552873201,0
20,20,1,CSS,43,29,-123.07579154136766,885274.8382910277,677396.0710125992,0
21,21,1,CSS,26,18,-123.93373255675834,837887.6457660989,531702.1814912049,0
22,22,1,CSS,33,18,-115.68680025303766,637361.2274420946,623716.7985162934,0
23,23,1,CSS,26,23,-122.79315737775292,517857.95301394234,607861.2434534456,0
24,24,1,CSS,34,25,-119.80220504015097,803349.9166285401,617725.0383325315,0
25,25,1,CSS,39,29,-121.42096267075743,690690.0357456257,527224.4245116846,0
26,26,1,CSS,39,33,-120.39083170631815,592861.1562645083,582502.8536182786,0
27,27,1,CSS,33,23,-111.66192740716005,671137.0303032611,738875.7006607832,0
28,28,1,CSS,29,23,-122.51285810979437,516924.0836293409,625583.6545988194,0
29,29,1,CSS,34,22,-108.82856835671261,726478.1848611375,698024.1643441358,0
30,30,1,CSS,31,28,-115.11930515064233,760713.7203909981,656542.6922388981,0
31,31,1,CSS,27,20,-122.10384963026058,858003.9766230738,738009.9577391214,0
32,32,1,CSS,23,20,-118.34951073297913,779121.1675829439,619259.4561342864,0
