,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,20,-114.21731827814986,743838.7788835284,644178.9269297812,0
1,1,1,CSS,38,26,-122.78077115850436,517586.0739084743,609072.662582444,0
2,2,1,CSS,40,32,-123.16607231407596,861712.1477404448,787534.2622279748,0
3,3,1,CSS,36,27,-118.67049901222379,807472.3061835887,694465.4652668936,0
4,4,1,CSS,25,23,-123.55410934181711,880498.4468277638,608937.4798133011,0
5,5,1,CSS,33,25,-123.16134736690225,880175.9912500809,743093.6547473154,0
6,6,1,CSS,44,30,-113.25194483625486,640376.5726795244,729482.4782890299,0
7,7,1,CSS,32,25,-123.437209933513,487352.94073280867,657454.7894050285,0
8,8,1,CSS,29,20,-112.58187751735468,692858.5982629237,747933.3625239158,0
9,9,1,CSS,36,28,-118.51756172084333,803941.4259995003,670342.3266366525,0
10,10,1,CSS,42,25,-107.4327168848219,689091.3271906658,721814.7286250659,0
11,11,1,CSS,41,30,-123.0824383641245,523827.2887023778,583826.8353324975,0
12,12,1,CSS,45,32,-111.97582385210018,721997.5234589241,645510.70810112,0
13,13,1,CSS,36,27,-123.44680181395398,887241.777105226,742365.432650978,0
14,14,1,CSS,37,29,-122.53677609246151,509003.1054285865,651129.6654990804,0
15,15,1,CSS,32,26,-123.29172558799561,804030.4583714963,854736.0459607759,0
16,16,1,CSS,29,15,-104.96087833063234,708746.0225950246,704260.7565924202,0
17,17,1,CSS,44,33,-114.37031049896169,617655.3848479881,683163.461753967,0
18,18,1,CSS,38,27,-115.87678722674431,604184.01719702,680727.5848105067,0
19,19,1,CSS,37,27,-110.25193369431554,644891.3016348978,684138.2926845618,0
20,20,1,CSS,48,37,-116.69793847728988,659607.7693384347,778732.3968086273,0
21,21,1,CSS,44,34,-113.49797270056831,748926.8287017129,715900.5183387056,0
22,22,1,CSS,38,28,-121.95992102200523,773640.9655887388,538788.1926440636,0
23,23,1,CSS,35,20,-111.56059497835702,731845.3878165019,719674.6315735533,0
24,24,1,CSS,35,33,-121.6367627751263,531116.8661409639,638526.2759720926,0
25,25,1,CSS,34,21,-101.09170106117244,683466.2603303029,674970.9687085988,0
26,26,1,CSS,41,24,-95.85317429452566,690598.4486609142,680950.3604216641,0
27,27,1,CSS,41,30,-121.25234449884559,700276.8764672137,848112.8332196339,0
28,28,1,CSS,40,30,-120.99257657045251,798695.0592148389,798462.1889716208,0
29,29,1,CSS,35,29,-121.93103636442322,547544.9883798519,786665.9818699856,0
30,30,1,CSS,42,30,-117.84781065392815,793390.5933058514,716659.6754724978,0
31,31,1,CSS,27,18,-121.24522910705338,771905.2309087198,553552.1878519297,0
32,32,1,CSS,39,30,-120.81264847673833,768564.2439120002,560559.8561604768,0
33,33,1,CSS,40,26,-110.4004194958803,722197.867774066,657713.5244421989,0
34,34,1,CSS,33,19,-92.11415137482035,693927.5031149802,686176.8444965753,0
35,35,1,CSS,47,29,-107.35710215573033,720510.1137930534,697462.3288662051,0
36,36,1,CSS,42,30,-106.32824895345705,691196.294417538,660930.92594875,0
37,37,1,CSS,31,23,-106.94489426561366,658869.0099388522,691802.8129994479,0
38,38,1,CSS,32,19,-118.85743195354348,620048.1919737256,788239.1109967731,0
39,39,1,CSS,41,33,-120.53926303806205,817087.1674830053,761324.1837280893,0
40,40,1,CSS,45,33,-118.64429452284159,660119.5348212549,803525.0972544217,0
41,41,1,CSS,37,28,-116.62982130526876,654504.6030162707,776071.8621520777,0
42,42,1,CSS,35,27,-119.21186431268774,665053.3199756771,812798.7475111025,0
43,43,1,CSS,37,26,-122.92564329777213,876276.6475002138,737157.0242003595,0
44,44,1,CSS,45,37,-123.22927401486365,766326.698328023,873737.2650589675,0
45,45,1,CSS,49,36,-123.45060272061585,484762.46889427456,679567.7461763347,0
46,46,1,CSS,32,23,-120.2901150081338,564096.1217345981,757025.3740865838,0
47,47,1,CSS,39,29,-123.03555514899361,515703.64075620763,600093.3422594705,0
48,48,1,CSS,33,19,-106.22344509056212,708511.5010496352,668673.1783858687,0
49,49,1,CSS,42,31,-113.04132604613147,628805.5458566977,677276.7106491291,0
50,50,2,CSS,235,153,-108.4348128385108,704315.1710950814,656237.121202447,0
51,51,2,CSS,275,211,-121.43319228260464,529511.2716615356,717913.2767854208,0
52,52,2,CSS,231,175,-113.44926501971915,708812.4543381424,751217.8108751262,0
53,53,2,CSS,247,193,-123.35847708505577,486969.4865282207,700100.1253690637,0
54,54,2,CSS,261,187,-105.66197546093602,664904.4315033951,699306.1870946828,0
55,55,2,CSS,240,191,-122.87229312680239,555897.323404406,826955.1323914032,0
56,56,2,CSS,239,179,-116.47153273340442,687717.8283765677,597687.0115152424,0
57,57,2,CSS,245,184,-120.09520665073126,673625.4510582417,827745.7543597746,0
58,58,2,CSS,245,171,-107.07814765815147,666519.730030397,710476.7732198768,0
59,59,2,CSS,245,167,-90.66952861324322,687260.543618303,685227.4521696384,0
60,60,2,CSS,298,220,-116.94851126950255,638223.7919517098,607112.5869359871,0
61,61,2,CSS,224,172,-123.9902110351926,907411.8666408256,686739.5359911965,0
62,62,2,CSS,260,207,-123.6430617112855,615392.1207781706,885373.2816047037,0
