,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,27,-120.62521273773044,832235.8451931566,650642.9049463015,0
1,1,1,CSS,43,37,-123.19459678262496,878994.7724713851,749684.7905468622,0
2,2,1,CSS,31,25,-118.24502381547856,735164.8309506025,586612.950762748,0
3,3,1,CSS,33,28,-122.25567565711728,636824.0091204178,518778.8577330798,0
4,4,1,CSS,37,29,-118.62494892045882,572272.0441380097,679572.7453107223,0
5,5,1,CSS,37,28,-107.87790353043398,722915.4348255501,683014.8009152332,0
6,6,1,CSS,40,33,-114.78159488204653,737294.6066678124,631012.5490604356,0
7,7,1,CSS,25,21,-119.71177581195451,801303.4184525645,617108.680873033,0
8,8,1,CSS,40,26,-109.75249258497942,728018.170409957,672062.8733107146,0
9,9,1,CSS,35,23,-119.14039731731256,660216.4020592831,810684.8300219591,0
10,10,1,CSS,48,27,-109.27034682899898,726337.810624415,673930.7400434357,0
11,11,1,CSS,37,29,-117.6299331730479,636976.6117295371,598639.1653753753,0
12,12,1,CSS,32,25,-112.61791876465504,747962.0870868989,695507.1185078754,0
13,13,1,CSS,37,24,-107.6291195541011,712704.3191594469,665829.1311931248,0
14,14,1,CSS,34,24,-106.67770601178165,675933.5144645978,715885.3419993286,0
15,15,1,CSS,42,36,-114.05063695459103,669132.3079948378,623014.3006202668,0
16,16,1,CSS,36,29,-122.14438878295678,723357.8334976776,862390.1162774377,0
17,17,1,CSS,39,20,-99.07813643232903,691126.6109297598,677145.6582899131,0
18,18,1,CSS,32,25,-114.04525276358214,739718.8096035479,641631.3000850261,0
19,19,1,CSS,41,25,-107.51615404235031,721909.4614231313,685626.3484848267,0
20,20,1,CSS,31,23,-123.16640601543412,564700.9766450676,535247.8032595026,0
21,21,1,CSS,44,25,-111.13091827631085,718125.6554948124,648961.8602079871,0
22,22,1,CSS,22,17,-115.68016977334824,609726.6509393529,715190.7310508904,0
23,23,1,CSS,32,24,-122.28176737170557,519795.6653844194,746886.8087829268,0
24,24,1,CSS,37,23,-118.88994077284241,587553.8093300908,623738.7768037192,0
25,25,1,CSS,38,29,-121.34886697749465,547255.5947906757,764676.3180936172,0
26,26,1,CSS,40,29,-117.10800316981994,779805.1465028548,649744.5456980802,0
27,27,1,CSS,45,31,-121.04780472914365,669134.4250217997,843453.4270373227,0
28,28,1,CSS,33,24,-112.29270496478658,718027.2611034524,640457.1413964427,0
29,29,1,CSS,32,28,-122.81973351748996,625285.658762259,868827.3329956621,0
30,30,1,CSS,41,30,-117.54293420686747,792461.3034570983,701722.9444996751,0
31,31,1,CSS,35,27,-119.74795960006293,786827.0743945157,781095.9531943316,0
32,32,1,CSS,31,24,-120.52542488537065,652795.867088553,831057.5003003586,0
33,33,1,CSS,33,23,-118.44400840486924,593811.1906375776,625261.8250108446,0
34,34,1,CSS,46,40,-121.7588332378941,526075.0779836859,731312.8353358689,0
35,35,1,CSS,33,26,-117.58592078659933,623265.4600660092,770051.2942872526,0
36,36,1,CSS,45,34,-122.72333819251452,857746.9857550322,604744.6397264233,0
37,37,1,CSS,39,29,-115.53560200194397,665042.3112613031,610729.919934507,0
38,38,1,CSS,30,21,-112.44075270686713,735766.1640708876,655087.9948327851,0
39,39,1,CSS,34,24,-109.33891483020686,720481.0147195304,663654.540628599,0
40,40,1,CSS,32,26,-121.48717746799505,536176.6784952522,746239.8117202001,0
41,41,1,CSS,47,30,-115.16187439074088,694723.1043729398,610690.5751434647,0
42,42,1,CSS,40,21,-103.90803704192244,668157.4828073423,693244.2937977804,0
43,43,1,CSS,33,28,-123.38833009016071,513868.58510292997,586624.0683985187,0
44,44,1,CSS,48,35,-116.20014433511483,618155.8209862695,636222.3705852984,0
