,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,229,-116.25670919090678,613381.9050479047,642192.8106675381,0
1,1,1,1,CSS,254,233,-113.44931294533453,739202.5399196097,730851.8875775486,0
2,2,2,1,CSS,241,225,-114.21505865738727,648688.3616169586,631554.4088969043,0
3,3,3,1,CSS,262,224,-108.27572307221388,658265.9632296689,706876.7735862993,0
4,4,4,1,CSS,249,227,-113.25039233334896,703428.3868293673,751153.8379620499,0
5,5,5,1,CSS,237,217,-113.6167491874264,628041.6214638125,713809.673660926,0
6,6,6,1,CSS,274,236,-106.83191360112886,716285.6630980497,703274.0993648551,0
7,7,7,1,CSS,217,207,-116.64954443996464,600407.1996384495,660314.3454053837,0
8,8,8,1,CSS,285,262,-116.03825852871265,758839.589833649,636527.0342832032,0
9,9,9,1,CSS,269,248,-109.4066003903086,729823.5220500355,684811.855340643,0
10,10,10,1,CSS,263,234,-108.12651551954607,697213.3534970845,723632.7362760513,0
11,11,11,1,CSS,273,247,-117.36823472949824,771118.3674305801,628828.9793465614,0
12,12,12,1,CSS,260,240,-107.74696315598132,720844.6951460531,701278.0311516325,0
13,13,13,1,CSS,228,203,-106.17116621787984,690928.4551396332,717394.4327488156,0
14,14,14,1,CSS,229,210,-109.16347785355136,725400.3057540732,673008.9363439283,0
15,15,15,1,CSS,246,215,-103.0221511868018,672298.8901108471,698766.1539731125,0
16,16,16,1,CSS,236,212,-114.18794090799965,717915.61253345,753924.926300034,0
17,17,17,1,CSS,255,238,-113.822218460224,682203.6318428393,622173.6901963673,0
18,18,18,1,CSS,268,251,-117.27764805956195,599126.196635009,733923.4507329987,0
19,19,19,1,CSS,235,212,-114.86958284718308,686662.1503273336,613171.9797571375,0
20,20,20,1,CSS,258,238,-114.8461800180766,633284.1681761218,638045.1987063275,0
21,21,21,1,CSS,238,220,-115.89645333273688,686605.5849068527,775227.5403160244,0
22,22,22,1,CSS,269,236,-109.9161171429652,731437.261477932,699108.8048315807,0
23,23,23,1,CSS,252,232,-116.14097539831324,760092.8083653084,636463.6090302056,0
24,24,24,1,CSS,250,228,-110.722174454845,655027.860461043,721929.2806978194,0
25,25,25,1,CSS,249,220,-105.80519153086894,713004.4040915702,676555.8179140135,0
26,26,26,1,CSS,274,243,-112.74035773222198,717199.1368100527,742253.2237101326,0
27,27,27,1,CSS,264,247,-116.9660049450608,622539.9868812533,618988.4237103106,0
28,28,28,1,CSS,235,214,-106.2079284138088,713277.4054612325,704325.6282588495,0
29,29,29,1,CSS,257,224,-103.95087579396365,679078.9435840136,708497.0717222516,0
30,30,30,1,CSS,252,236,-112.91241352356435,664305.7136494139,633928.9713999262,0
31,31,31,1,CSS,242,217,-82.49384309549407,688674.635531277,687730.0609012645,0
32,32,32,1,CSS,265,249,-113.46488070071806,748898.2652917368,663471.0724612979,0
33,33,33,1,CSS,245,207,-85.36674357982834,690279.9509518024,687008.7632310218,0
34,34,34,1,CSS,268,255,-116.70465735391456,728267.4071519634,603559.6635763159,0
35,35,35,1,CSS,233,207,-113.57735971023511,689247.2317270946,623668.394364779,0
36,36,36,1,CSS,276,248,-115.8223162410478,696664.7908605062,604587.9581340004,0
37,37,37,1,CSS,265,250,-113.69757637156836,654733.7632490343,632481.9419130762,0
38,38,38,1,CSS,243,216,-109.51728260828602,730473.11721714,692717.0184285912,0
39,39,39,1,CSS,245,222,-109.07374535509068,723406.1633286944,670004.8639388549,0
40,40,40,1,CSS,265,239,-113.2433366539145,749291.3243363891,709819.4448036232,0
41,41,41,1,CSS,275,251,-116.9060780914397,760245.1136469482,754866.00364418,0
42,42,42,1,CSS,258,236,-116.83248272730836,766283.2980090299,632523.5794843672,0
43,43,43,1,CSS,256,220,-108.84405006642524,701881.6747040525,725436.222864541,0
44,44,44,1,CSS,250,222,-103.41553720512688,669329.5124637805,685786.4639713373,0
45,45,45,1,CSS,241,224,-113.52607626036442,738329.9681578953,646071.4774061614,0
46,46,46,1,CSS,260,240,-109.8044489596077,696098.6571684612,647359.7557611685,0
47,47,47,1,CSS,250,227,-105.38613296121096,673598.5671988128,709547.2534813964,0
48,48,48,1,CSS,232,203,-107.60222481974571,722401.029805506,687524.6411105064,0
49,49,49,1,CSS,245,221,-110.89701957853607,657318.9268756397,653331.3067243014,0
50,50,50,2,FHSS,23,0,-86.92525077251739,687295.869982447,691617.628531841,0
51,51,51,2,FHSS,10,1,-117.7401401055825,739008.6427287958,595542.0054645652,0
52,52,52,2,FHSS,8,2,-116.74467736631638,597600.2126426349,666318.552860736,0
53,53,53,2,FHSS,25,2,-108.16931593070224,710866.03351878,661413.0159486294,0
54,54,54,2,FHSS,19,4,-116.22491304018187,721846.658598588,606347.8966352745,0
55,55,55,2,FHSS,9,1,-116.51990138981265,772179.9078587865,648671.3152229877,0
56,56,56,2,FHSS,14,1,-109.8503431269236,721369.260576345,660933.599708961,0
57,57,57,2,FHSS,15,0,-108.83620898191312,659783.5154157218,713346.8512178645,0
58,58,58,2,FHSS,11,1,-117.24652829572008,756299.440613127,614669.4907190509,0
59,59,59,2,FHSS,6,1,-107.62512805529764,722528.0305214329,690378.5914367201,0
60,60,60,2,FHSS,14,2,-116.55490203474544,605386.686255075,728387.8257225261,0
61,61,61,2,FHSS,25,4,-114.81507109937172,698024.2783919427,614090.6068619621,0
62,62,62,2,FHSS,16,1,-113.33731912168126,661569.7360691549,746983.3330844028,0
63,63,63,2,FHSS,17,1,-108.09242581985686,667792.0501061523,716888.1226490517,0
64,64,64,2,FHSS,9,2,-115.64234840076782,770647.8807359138,708224.2934991632,0
65,65,65,2,FHSS,25,1,-110.87579937699738,643140.6763119315,702802.700069021,0
66,66,66,2,FHSS,13,1,-110.72007833458844,727208.5629787908,660952.2158174795,0
67,67,67,2,FHSS,17,0,-117.21306005173516,621436.5777415265,762640.8024836782,0
68,68,68,2,FHSS,11,1,-115.63809007010887,608089.9560313413,707671.4505941015,0
69,69,69,2,FHSS,12,0,-117.75311825757,647245.4648628464,591804.0600364085,0
70,70,70,2,FHSS,17,0,-115.18915823361218,610340.1406128963,692897.3113576773,0
71,71,71,2,FHSS,12,0,-114.4264846372776,617393.9130178534,697716.3205510513,0
72,72,72,2,FHSS,21,1,-112.36678799650969,690250.0282549121,746594.7894592816,0
73,73,73,2,FHSS,16,0,-114.5271007197138,724329.9769092575,753903.4962250942,0
74,74,74,2,FHSS,13,2,-110.85556896907936,721941.8240851737,654038.0906069665,0
75,75,75,2,FHSS,19,1,-111.99139447612706,699531.8540751117,743238.7017441099,0
76,76,76,2,FHSS,10,0,-117.55064336956042,616221.7167809168,763122.6974187543,0
