,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,236,-117.7905810565097,738320.1995654007,784336.6439693017,0
1,1,1,1,CSS,263,235,-106.9932938169637,689144.404950741,658605.4687115815,0
2,2,2,1,CSS,252,233,-117.7044193224284,777595.855155848,747741.2589856947,0
3,3,3,1,CSS,206,191,-103.45376163217496,702086.63624325,673304.7031146366,0
4,4,4,1,CSS,275,254,-110.80650483355524,735813.088537131,677991.7684484272,0
5,5,5,1,CSS,244,217,-115.10831477913976,666713.8498074637,764468.7303275727,0
6,6,6,1,CSS,241,216,-111.19126879737162,641141.746537745,702263.0871273556,0
7,7,7,1,CSS,235,209,-102.7659896489061,683519.6735351639,671415.157335057,0
8,8,8,1,CSS,264,233,-105.39320273596724,682887.5369403338,714190.3080912766,0
9,9,9,1,CSS,252,231,-117.8982249796906,635190.2001306764,782948.4683270471,0
10,10,10,1,CSS,221,195,-90.1927845296137,690075.624555549,693813.7777907858,0
11,11,11,1,CSS,253,230,-110.65014496746475,730826.5558518592,711491.571207692,0
12,12,12,1,CSS,254,230,-81.46246962225526,691021.8409983742,689163.885552759,0
13,13,13,1,CSS,257,232,-108.26883434255843,654373.5596201095,682671.3085287006,0
14,14,14,1,CSS,259,234,-117.81482894131116,584393.9158829036,710345.2753986951,0
15,15,15,1,CSS,279,236,-103.78923589770656,706062.9016006083,702697.6362885352,0
16,16,16,1,CSS,251,225,-117.10631254361108,694598.3119590181,590852.2434588098,0
17,17,17,1,CSS,276,254,-109.48908790252632,727369.3411743185,673751.8165152881,0
18,18,18,1,CSS,275,248,-106.12923432245576,692631.9870820295,717113.9596815085,0
19,19,19,1,CSS,233,202,-113.91464298405384,725527.514767204,747434.7751925028,0
20,20,20,1,CSS,243,224,-116.78656965835395,610556.5285393076,636200.8032734698,0
21,21,21,1,CSS,230,202,-107.53475048473672,705763.1260706387,717830.6259469354,0
22,22,22,1,CSS,265,244,-111.07983744062972,730386.712562326,716849.7141461968,0
23,23,23,1,CSS,245,226,-116.2193869896622,704156.8272084816,777297.2923875717,0
24,24,24,1,CSS,237,218,-117.52594138077566,754393.6904925656,770071.6306994245,0
25,25,25,1,CSS,237,213,-110.32717742054146,677051.9752029354,732910.2388242739,0
26,26,26,1,CSS,240,214,-111.43435512502803,687085.4218747746,740726.9664777146,0
27,27,27,1,CSS,247,230,-117.7157622030978,650659.4320401557,787932.7699636039,0
28,28,28,1,CSS,251,228,-116.40673288264642,733544.397575302,609763.2931294176,0
29,29,29,1,CSS,257,240,-115.85087187439048,771526.1920293932,665906.2729260132,0
30,30,30,1,CSS,246,228,-112.19438287657309,703186.6347731737,743758.2723585195,0
31,31,31,1,CSS,210,195,-114.81194887510642,703514.3737434268,614950.8452626424,0
32,32,32,1,CSS,241,213,-101.15426357792322,703527.2437809963,696348.1735526571,0
33,33,33,1,CSS,281,248,-115.14475739930852,623579.8579563673,732618.6090740091,0
34,34,34,1,CSS,238,209,-99.81808439578798,688760.3014815685,675940.665588698,0
35,35,35,1,CSS,258,240,-117.77958729371969,734852.114117712,592926.4741443734,0
36,36,36,1,CSS,266,244,-116.09754559695612,611448.5295792245,729952.2388856175,0
37,37,37,1,CSS,245,223,-117.22585542157384,789415.8870111714,692817.5688369236,0
38,38,38,1,CSS,251,218,-93.52472447613984,693427.4735203631,694565.4586605576,0
39,39,39,1,CSS,252,229,-113.441149524014,636704.3716824368,651852.0447692971,0
40,40,40,1,CSS,255,226,-108.66283715580548,688172.400876273,726725.963013727,0
41,41,41,1,CSS,217,193,-90.57769916558904,693227.2787965866,692075.508972794,0
42,42,42,1,CSS,275,245,-97.0950185009309,689337.1317695153,679554.5844818954,0
43,43,43,1,CSS,249,224,-117.57162202854244,774347.0538434545,629176.4581711215,0
44,44,44,1,CSS,251,224,-106.9229804836197,687010.1956336704,658947.1475635718,0
45,45,45,1,CSS,236,222,-115.87282860895108,621876.3712906331,636766.6489743645,0
46,46,46,1,CSS,249,230,-116.90751441871689,682355.4926625838,785614.56461856,0
47,47,47,1,CSS,251,225,-83.41967808209034,689463.2299159627,691451.9013329099,0
48,48,48,1,CSS,231,212,-111.08470107443,734887.6408520351,708554.985358798,0
49,49,49,1,CSS,257,231,-117.14218655623212,728129.8977362063,780638.0697962064,0
50,50,50,2,FHSS,12,1,-114.8262643032336,760213.3146384927,716782.7802617039,0
51,51,51,2,FHSS,19,2,-113.85307466492202,630166.9069935748,722510.009615426,0
52,52,52,2,FHSS,13,1,-104.05427960153554,708657.1800422776,699992.2893194249,0
53,53,53,2,FHSS,15,3,-116.48048701227589,665429.8158325128,600763.2136565532,0
54,54,54,2,FHSS,12,0,-117.75087279563633,589674.6223315233,726178.6275874055,0
55,55,55,2,FHSS,11,0,-114.62288219066905,645091.7230576938,629960.5234424664,0
56,56,56,2,FHSS,10,1,-109.78973530776966,731095.4076383803,681085.7370037079,0
57,57,57,2,FHSS,16,1,-114.46047701360374,746867.3319530059,644739.924489504,0
58,58,58,2,FHSS,13,0,-100.29757686897408,703655.3556455448,688961.3112609579,0
59,59,59,2,FHSS,12,1,-112.51719189827124,635704.2082635777,667016.2623327695,0
60,60,60,2,FHSS,18,2,-117.32529622415036,784263.6468655082,654091.5810662388,0
61,61,61,2,FHSS,19,1,-112.17614509730844,637010.1981649365,709016.5448768748,0
62,62,62,2,FHSS,18,0,-113.334060829802,750106.8128953662,709477.4062425621,0
63,63,63,2,FHSS,18,1,-114.0423041385788,659861.0206025458,752158.9638264476,0
64,64,64,2,FHSS,14,0,-112.01245451661656,639650.1135961583,666209.9284009306,0
65,65,65,2,FHSS,9,1,-110.62149825420488,727389.72835682,662099.2094651773,0
66,66,66,2,FHSS,14,0,-109.31042287249046,726522.0124797965,673891.2268052774,0
67,67,67,2,FHSS,14,0,-117.86002960487085,791920.1563252764,656567.8446192599,0
68,68,68,2,FHSS,14,0,-109.18126633631007,726751.6166372739,676131.0741486786,0
69,69,69,2,FHSS,9,1,-103.37335061734817,670291.276724483,696253.097559863,0
70,70,70,2,FHSS,17,1,-117.8570035424901,779317.7131369247,630288.142156529,0
71,71,71,2,FHSS,13,0,-115.7905086737244,613625.8175463269,651315.2648519074,0
72,72,72,2,FHSS,16,2,-103.46470799612024,673833.5592047066,676051.0580966943,0
73,73,73,2,FHSS,18,1,-110.34168244468192,653593.9189525602,717140.1771554425,0
74,74,74,2,FHSS,14,1,-103.47871068096164,679038.7424244545,671664.9851212538,0
75,75,75,2,FHSS,14,1,-117.87051282766164,587520.699175307,654294.4913630689,0
