,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,207,-80.83051002594868,687998.8276338843,688861.4738997066,0
1,1,CSS,264,248,-116.44961243679316,702432.1836192991,598833.7758636795,0
2,2,CSS,266,237,-101.15581663323894,680884.139466004,702631.2060994821,0
3,3,CSS,240,219,-107.95628103889915,682534.5917380551,655686.2142142692,0
4,4,CSS,230,196,-97.30616874811857,692521.1924914693,699019.4005063605,0
5,5,CSS,264,229,-107.71121287646349,717097.8055439258,708201.6797642851,0
6,6,CSS,224,208,-117.7299653814286,630422.8571262356,601289.847126417,0
7,7,CSS,250,220,-90.05839713022294,693655.9770780049,688314.5309414415,0
8,8,CSS,258,235,-117.58023974888374,617170.4164960635,764545.3277457048,0
9,9,CSS,239,214,-109.00702460665642,663094.171800305,717982.5491239829,0
10,10,CSS,258,229,-103.45520324085979,690010.9712816693,709901.5845481544,0
11,11,CSS,244,225,-103.11206440958051,707136.9141887765,698018.6482611424,0
12,12,CSS,257,233,-116.05304860235697,749214.0713416233,753181.0552086706,0
13,13,CSS,245,216,-108.29789214374112,723219.0732068304,677637.8901334386,0
14,14,CSS,289,259,-114.48591096772194,758508.3031217437,665886.3640677135,0
15,15,CSS,245,223,-99.1311976927351,692933.7332581291,677458.6879196274,0
16,16,CSS,250,219,-89.776842294603,686352.1132269708,686468.4419647206,0
17,17,CSS,252,221,-94.62540009720283,686205.8697137111,682721.8593406234,0
18,18,CSS,254,231,-112.26225586466074,675923.4007581626,634538.505162377,0
19,19,CSS,268,241,-107.40754241469932,714748.0674380334,669359.3823143486,0
20,20,CSS,255,229,-117.08258277991473,596141.4895454722,720850.737053559,0
21,21,CSS,238,208,-115.04577908236041,614685.0353217464,711250.1596497438,0
22,22,CSS,260,240,-115.27093954770802,734989.7966881405,623790.8107891007,0
23,23,CSS,244,217,-81.9548071220498,691080.6396509457,688978.576200359,0
24,24,CSS,247,224,-116.7969423364109,707496.859854324,782919.789212669,0
25,25,CSS,233,206,-98.60979432640433,681729.1798315534,680540.173959815,0
26,26,CSS,251,222,-95.77390547848665,681455.9147421414,686514.6439644092,0
27,27,CSS,250,236,-115.88421490616645,606362.2467468481,668091.8189497114,0
28,28,CSS,261,249,-117.57851485107656,624293.7376114887,608051.9361065272,0
29,29,CSS,229,208,-116.38123992252616,632937.6915639094,618321.2605972005,0
30,30,CSS,277,256,-113.97950926954888,631551.1139603328,652078.8840868544,0
31,31,CSS,256,239,-107.79303526452092,713804.5476462102,712775.4638132695,0
32,32,CSS,266,240,-109.44162290837971,726795.4774164136,705846.3189668782,0
33,33,CSS,243,212,-104.72260405172854,701471.6647670793,668986.3123837466,0
34,34,CSS,239,214,-116.78950423362596,782236.4373202836,668460.875795228,0
35,35,CSS,272,249,-117.91660200889902,583915.8838836596,664722.9328087554,0
36,36,CSS,238,218,-111.95081634017524,678590.3707567971,635980.028917219,0
37,37,CSS,226,202,-95.40010003472409,697396.4052869407,687998.687318539,0
38,38,CSS,274,250,-115.81220952010901,738989.8719562759,620326.5969543157,0
39,39,CSS,222,195,-82.96874497599082,689874.3205813257,687528.9051948205,0
40,40,CSS,206,184,-109.58432485224849,648819.6241047165,680706.5317320161,0
41,41,CSS,266,242,-114.95178474814529,637079.5209275259,632908.186844461,0
42,42,CSS,234,219,-115.50499676540903,669185.9834516295,609863.2115381972,0
43,43,CSS,261,239,-116.00036476235991,639711.0578316969,760690.6346468895,0
44,44,CSS,273,249,-114.69295143311763,679127.4049125972,615368.8592448389,0
45,45,CSS,242,225,-115.07779187028848,635486.3117093358,745960.8726324281,0
46,46,CSS,253,232,-117.03896084069987,592242.5916534271,677198.7049492494,0
47,47,CSS,224,210,-117.94576613726588,739668.4434552584,785806.0399736626,0
48,48,CSS,238,215,-114.4737395039156,749356.9490844975,647945.1326350037,0
49,49,CSS,265,233,-110.83117520868146,667970.8874789862,732269.873354029,0
50,50,FHSS,17,1,-107.39001072962922,720661.5800512419,681459.3007155505,0
51,51,FHSS,20,0,-117.00235504543662,691715.0499675481,786904.7515338557,0
52,52,FHSS,8,1,-112.66609629979743,632688.6920342346,706341.1167031212,0
53,53,FHSS,11,1,-108.53465274376504,718846.9479111419,711477.3518894237,0
54,54,FHSS,17,1,-117.78745516794427,660728.9096438739,792231.8193347007,0
55,55,FHSS,21,1,-108.0116083193792,669324.6215867469,717631.0638202012,0
