,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,233,-110.24068008472503,729502.1879884452,709343.3979100368,0
1,1,CSS,243,221,-110.38842604459387,715918.342821321,726442.5276944794,0
2,2,CSS,244,212,-82.02285246137933,689924.4812748904,687750.2777554262,0
3,3,CSS,272,252,-111.94251626311092,726616.2739721026,729185.9646125496,0
4,4,CSS,269,250,-111.35539261515348,641094.878744267,673387.7131503324,0
5,5,CSS,260,224,-98.88152906243496,686608.8115813633,677632.170881397,0
6,6,CSS,259,237,-109.2171329778092,728462.8241764557,681752.1213343041,0
7,7,CSS,253,227,-109.4384172265273,728059.5835906318,702555.4018256568,0
8,8,CSS,246,225,-116.33831264727522,728672.5491879721,770777.0924216373,0
9,9,CSS,261,242,-114.72079791237144,719369.7755041771,620662.1280393933,0
10,10,CSS,254,219,-91.38787988052549,688833.3651102067,684334.3051014326,0
11,11,CSS,247,209,-98.66169188178534,687234.4988954443,701013.5922775272,0
12,12,CSS,266,245,-117.34765986136753,778163.3130380713,738608.5822282047,0
13,13,CSS,267,244,-112.83520112026805,739674.6989615107,655993.3274339344,0
14,14,CSS,258,239,-115.82605181996888,746206.0667862036,625943.5046246977,0
15,15,CSS,260,239,-116.91668418449515,594055.006830523,704636.2384027714,0
16,16,CSS,271,246,-114.96602940482964,763179.2632956314,666852.6142747661,0
17,17,CSS,251,234,-113.32963495496931,697331.2535724723,626009.5064130453,0
18,18,CSS,255,224,-113.05723266427717,750198.3156094071,677613.4498794541,0
19,19,CSS,257,233,-107.0872100297554,711317.368514739,711544.9020063455,0
20,20,CSS,240,219,-111.75589864596228,738407.9984359182,710406.5271971677,0
21,21,CSS,248,230,-114.08314666672291,717127.8775220112,625475.5951482422,0
22,22,CSS,280,255,-108.3655161844748,656692.527354755,674205.5623521584,0
23,23,CSS,246,196,-82.20110137544656,690424.542495036,687954.6373032876,0
24,24,CSS,234,203,-102.1396288522539,672787.0084043016,683576.2648401853,0
25,25,CSS,283,256,-116.69911987001956,633787.6084916986,613417.6117406654,0
26,26,CSS,244,218,-87.5250294710885,687256.5431938583,691877.7692874873,0
27,27,CSS,265,241,-114.14167851211909,625066.8355088183,717369.5193082769,0
28,28,CSS,273,255,-110.96204196105285,735351.405887645,705420.2618576086,0
29,29,CSS,267,229,-99.85938105608679,689443.1245771538,702961.2749353913,0
30,30,CSS,280,259,-115.29164854843452,767967.7783718484,704992.4032296328,0
31,31,CSS,239,214,-107.2964235465171,661665.4575698851,705154.1046288192,0
32,32,CSS,227,204,-106.38330481594977,705761.0083217401,713019.6383104635,0
33,33,CSS,244,232,-117.9477367460349,580965.3397515153,681491.61423912,0
34,34,CSS,234,208,-110.11785956653497,672620.878171312,730237.4452829477,0
35,35,CSS,239,214,-105.58314269883873,667007.9842261578,702976.6559638401,0
36,36,CSS,307,275,-105.15146586066363,712198.2714365084,679323.2611441766,0
37,37,CSS,272,241,-113.67542946696508,692618.6807047807,622999.121969462,0
38,38,CSS,271,234,-93.26050498787849,694020.8007064037,693761.8436767377,0
39,39,CSS,266,241,-112.34023761567452,720185.5084686517,641414.279617557,0
40,40,CSS,254,229,-110.20780992084093,732180.8135522284,702069.2797540604,0
41,41,CSS,243,223,-106.6543046923076,661161.5008604622,680480.3456853629,0
42,42,CSS,267,244,-113.72191884069315,673775.7295791722,754402.863625038,0
43,43,CSS,267,242,-109.50477869599906,673191.6198249669,727214.1744186144,0
44,44,CSS,218,190,-104.50981497716097,711326.5758490207,681965.6860164951,0
45,45,CSS,284,262,-117.80015812997709,736338.0553083789,593358.8641035608,0
46,46,CSS,244,218,-104.81325504756387,665456.1068602292,688599.931798954,0
47,47,CSS,246,222,-111.61719185186064,740039.7030773066,703156.282987463,0
48,48,CSS,278,249,-113.91093775690635,726375.8702649801,631958.6202045694,0
49,49,CSS,232,214,-112.3500329533313,675592.8148934477,744792.8880373955,0
50,50,FHSS,14,0,-111.62421968024876,738634.6758739675,707678.0570586545,0
51,51,FHSS,16,0,-111.73762907237634,739468.3256239147,707406.9382203468,0
52,52,FHSS,12,1,-116.98522390409084,610883.1380429028,631910.7859134922,0
53,53,FHSS,9,0,-116.46346338364867,774166.1291969898,724297.9884170522,0
54,54,FHSS,21,0,-113.56591536548075,749409.9494414284,716073.119473381,0
55,55,FHSS,18,0,-108.20837802756635,698757.2636102303,655233.6059012893,0
56,56,FHSS,12,1,-107.61853470575248,663935.7224844832,668268.1765688278,0
57,57,FHSS,14,2,-111.38258477233194,708907.4592707765,736605.8759260467,0
58,58,FHSS,11,1,-115.67316895023222,606772.0793347552,676231.4305823116,0
59,59,FHSS,18,0,-109.31155470357102,650343.0633268768,679808.4647622921,0
60,60,FHSS,21,4,-115.21742690234157,761963.0294339735,657139.2396878302,0
61,61,FHSS,13,0,-104.79115572495667,694349.0943208599,666018.8210207653,0
62,62,FHSS,13,0,-116.36737081796946,673977.2633176891,778733.4695661123,0
63,63,FHSS,11,0,-108.89472568828667,655967.3649445958,670651.5961902366,0
64,64,FHSS,7,0,-111.36542130083134,722091.2893319372,728515.7625738072,0
65,65,FHSS,14,0,-94.06245865007733,682731.3235500244,691337.3352138969,0
66,66,FHSS,18,1,-112.27098721331426,743528.233170533,672959.3500108067,0
