,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,214,-116.08528485922837,608876.1088872084,654567.0427474928,0
1,1,1,1,CSS,281,260,-114.66226643254689,694377.660014406,763734.4856756312,0
2,2,2,1,CSS,266,247,-115.39195371278116,765315.1795302678,717737.0360160889,0
3,3,3,1,CSS,254,229,-103.7245872389874,698972.471870185,670551.1672805083,0
4,4,4,1,CSS,241,220,-117.49678634181956,790214.8404646623,711675.079890317,0
5,5,5,1,CSS,245,225,-116.13275980342188,618938.6160996668,636323.833982984,0
6,6,6,1,CSS,220,203,-111.97978844896106,734195.5964962752,720814.6146678622,0
7,7,7,1,CSS,252,221,-108.79628586694638,723381.2930001154,672574.8115322947,0
8,8,8,1,CSS,274,253,-114.14053828377745,694572.8272951628,619454.4863921005,0
9,9,9,1,CSS,283,241,-91.93703460400798,693712.8022258178,686076.3511290895,0
10,10,10,1,CSS,255,235,-114.58698503351803,649546.4519528673,751572.994638477,0
11,11,11,1,CSS,245,220,-104.87853897596148,709496.1302005156,702819.3341558662,0
12,12,12,1,CSS,245,214,-113.5108875928542,624200.875370454,691437.5785328777,0
13,13,13,1,CSS,283,255,-111.44340992525512,721984.8215438244,649621.676822883,0
14,14,14,1,CSS,237,221,-111.57529877226996,643568.0845332666,714395.0900500824,0
15,15,15,1,CSS,245,226,-112.57377301283252,742240.5283201713,664124.9102353642,0
16,16,16,1,CSS,259,228,-107.0174672447277,658787.7236840514,693480.8968674935,0
17,17,17,1,CSS,257,241,-113.87797547256656,629292.8315350333,721312.3216938294,0
18,18,18,1,CSS,268,242,-116.88222121937628,594478.8849475388,704863.0395300916,0
19,19,19,1,CSS,251,223,-106.50333361324633,703070.7339277322,715125.0553516783,0
20,20,20,1,CSS,251,219,-93.8546074792674,684628.5565083778,684594.5114926166,0
21,21,21,1,CSS,250,225,-96.90354345231036,680576.5529451156,693273.1969282548,0
22,22,22,1,CSS,248,223,-103.87960770971029,689986.4117547339,667892.8247092819,0
23,23,23,1,CSS,254,234,-113.42280014797171,626821.4161274477,705334.1777084784,0
24,24,24,1,CSS,266,241,-109.57061603349598,648256.9596144422,684477.3422899605,0
25,25,25,1,CSS,248,225,-95.83847201188613,690619.5720954316,697854.0518439998,0
26,26,26,1,CSS,226,197,-109.2441870821766,651828.2987028809,675952.1615935612,0
27,27,27,1,CSS,261,245,-113.01659705204136,637193.106069957,656671.6870772992,0
28,28,28,1,CSS,243,219,-113.50226156806836,627050.6237025841,670458.296464704,0
29,29,29,1,CSS,258,233,-117.92062811930998,776494.7805224289,624866.2656101356,0
30,30,30,1,CSS,255,234,-116.48604770952744,701254.731928335,780537.6065310822,0
31,31,31,1,CSS,242,217,-106.98822655610628,683567.6058609718,659181.8768412856,0
32,32,32,1,CSS,240,211,-107.33773016271158,718996.0585797476,677077.7066202321,0
33,33,33,1,CSS,245,220,-117.08467110370292,776597.4060715359,643685.2007673838,0
34,34,34,1,CSS,248,219,-110.24216181880708,650432.7842495027,667365.8964876155,0
35,35,35,1,CSS,239,220,-114.75257769053736,679116.057030691,614850.5934471827,0
36,36,36,1,CSS,267,243,-106.30248000198785,663618.8962887826,701421.4916438932,0
37,37,37,1,CSS,263,238,-109.65101579882658,660355.1347898905,719508.4041059428,0
38,38,38,1,CSS,236,214,-109.8966708526217,700089.2401778274,731099.346920161,0
39,39,39,1,CSS,231,211,-117.93799436205376,688795.2140034888,580800.1999435261,0
40,40,40,1,CSS,275,244,-103.8526582276651,683547.2080567969,668768.5077787886,0
41,41,41,1,CSS,255,231,-116.1980320264467,696370.8078261104,600787.9364809184,0
42,42,42,1,CSS,264,245,-115.52312192509568,734843.0532027364,757974.8790588223,0
43,43,43,1,CSS,254,234,-116.34864836933286,605960.11177117,654521.0722468856,0
44,44,44,1,CSS,246,223,-110.91010398516516,683434.4508844424,737400.1826313164,0
45,45,45,1,CSS,257,239,-114.82984006932836,676827.7510650154,764301.5214875641,0
46,46,46,1,CSS,244,228,-116.83523513884468,662065.8356535379,597740.0189596763,0
47,47,47,1,CSS,278,256,-117.37054690737654,592692.9052501016,720992.5622813517,0
48,48,48,1,CSS,282,245,-104.45964481499556,711794.2234766143,684066.5330547704,0
49,49,49,1,CSS,234,216,-111.10280009744272,706118.8634733938,642874.6522422237,0
50,50,50,2,FHSS,19,4,-76.35064052302528,690195.315060752,689861.9556955914,0
51,51,51,2,FHSS,8,0,-106.3471708476694,717311.2367461985,695690.6717884149,0
52,52,52,2,FHSS,23,0,-113.48031099750244,679305.8408964449,625188.8026511042,0
53,53,53,2,FHSS,16,0,-104.5559102929769,710607.2100018932,699011.1161386857,0
54,54,54,2,FHSS,11,0,-117.13535875846716,626509.8745236094,612928.6435605132,0
