,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,237,-113.8369920658394,691833.1563562475,621716.7081147488,0
1,1,1,1,CSS,237,223,-113.47897410059656,724214.1331740884,634510.672946586,0
2,2,2,1,CSS,224,201,-112.10073201705214,732060.6800026877,653952.0000187325,0
3,3,3,1,CSS,259,233,-101.29382138885558,685880.1200118815,704999.6023152107,0
4,4,4,1,CSS,253,214,-92.8968014173138,695210.1072355483,691233.7969131701,0
5,5,5,1,CSS,247,218,-112.86875334293782,628829.0177368816,690532.9468795395,0
6,6,6,1,CSS,248,234,-113.43640559528816,682595.4320176549,625086.5185424048,0
7,7,7,1,CSS,282,261,-107.88243187321105,704847.263565598,658974.2780764734,0
8,8,8,1,CSS,243,223,-112.86673671880412,738417.5686719902,725021.2113209399,0
9,9,9,1,CSS,232,210,-112.92683983529297,628662.7714001539,683886.2345773637,0
10,10,10,1,CSS,270,249,-111.46284301377494,640722.2319759581,672514.0626097975,0
11,11,11,1,CSS,253,227,-113.47585005808789,711473.4385757585,628292.1447484957,0
12,12,12,1,CSS,264,252,-109.00915371302466,658572.9777971887,665774.9011547172,0
13,13,13,1,CSS,247,226,-114.330248270754,760265.43960939,678460.5743924333,0
14,14,14,1,CSS,260,228,-103.42074015792096,699490.6686947254,707167.7689170402,0
15,15,15,1,CSS,271,244,-112.93751361710922,730406.9435210886,644141.1528160659,0
16,16,16,1,CSS,271,250,-117.81709701486804,589912.2778657136,649752.127399624,0
17,17,17,1,CSS,258,235,-111.70532229120047,659247.82506301,645835.7598998705,0
18,18,18,1,CSS,271,246,-114.64439483639708,695132.4200459073,763526.6348720808,0
19,19,19,1,CSS,271,242,-117.9246881305607,791337.2340655755,652375.3461191561,0
20,20,20,1,CSS,231,214,-109.82506967196652,675760.1286043129,648971.9776751205,0
21,21,21,1,CSS,242,221,-115.75053838850866,764116.2508687174,728754.2582701123,0
22,22,22,1,CSS,250,228,-113.09675797104842,670195.9701502337,630249.2069128064,0
23,23,23,1,CSS,244,221,-109.85140874944544,700678.3329142357,730712.2057665023,0
24,24,24,1,CSS,270,243,-107.53121526377345,671252.1087513057,716695.5573577691,0
25,25,25,1,CSS,225,212,-116.0223410861862,745724.1543362319,755879.0768220286,0
26,26,26,1,CSS,271,236,-105.08938294118325,704692.1687192312,708871.0529737753,0
27,27,27,1,CSS,253,232,-106.65124505086024,719016.6294419907,690235.1966997427,0
28,28,28,1,CSS,272,257,-115.81548676511107,613563.4485277182,727924.9803485924,0
29,29,29,1,CSS,261,242,-116.419850176515,707964.1171603678,778699.1689875873,0
30,30,30,1,CSS,268,245,-112.99375545370609,682937.3199332857,628282.148464011,0
31,31,31,1,CSS,237,219,-110.01380005711896,645792.5507606183,689433.2637594573,0
32,32,32,1,CSS,285,258,-111.23743576552296,689864.9993088418,739626.0979211635,0
33,33,33,1,CSS,233,218,-115.09034719273023,723938.3368516229,759634.2170997892,0
34,34,34,1,CSS,261,240,-113.49768231112157,624372.8172269021,693096.0341737637,0
35,35,35,1,CSS,254,235,-111.6914324828964,706894.265697073,739350.821652758,0
36,36,36,1,CSS,295,265,-105.90044013557517,672399.0285496069,710588.9321659037,0
37,37,37,1,CSS,249,216,-102.8408227056274,696786.7748804735,671793.1721736037,0
38,38,38,1,CSS,252,232,-111.64598522258711,709834.0994199077,640899.1162751421,0
39,39,39,1,CSS,282,255,-109.3764981759598,649064.9010148516,685526.4906743289,0
40,40,40,1,CSS,276,246,-111.2094875223488,716504.8493979566,647321.6990283024,0
41,41,41,1,CSS,238,216,-101.40813510283704,698064.1675397974,675721.2937434103,0
42,42,42,1,CSS,229,204,-111.42826517222112,704226.3360221164,738559.193626478,0
43,43,43,1,CSS,258,234,-117.37577147999592,726981.620270903,594792.3224813314,0
44,44,44,1,CSS,255,230,-113.50906154068664,675502.2799199633,625683.2543535967,0
45,45,45,1,CSS,262,231,-111.69789340148677,727044.249739231,726660.925742779,0
46,46,46,1,CSS,249,230,-114.8595739591362,716549.1992743287,760615.389880361,0
47,47,47,1,CSS,238,223,-116.0007484979026,606392.2137810515,663731.8467082444,0
48,48,48,1,CSS,252,222,-100.41689158795822,703509.7135148328,686250.7087762743,0
49,49,49,1,CSS,240,219,-110.02714350491036,690957.8353724743,733069.1199185944,0
50,50,50,2,FHSS,20,2,-114.1570446117907,759677.4059265141,690799.4224036811,0
51,51,51,2,FHSS,12,2,-108.62267277946582,724756.2876403695,700892.2558249341,0
52,52,52,2,FHSS,18,2,-111.34509162885834,652781.5346368925,724671.9815540243,0
53,53,53,2,FHSS,11,0,-116.96763976048145,748560.0438942044,612365.4740993663,0
54,54,54,2,FHSS,16,2,-117.7523792395439,612572.5847160891,762888.7616514572,0
55,55,55,2,FHSS,11,0,-111.1064118025237,646566.5644614203,664689.0927248169,0
56,56,56,2,FHSS,10,1,-107.0117862946501,686729.499859493,720166.6680012838,0
57,57,57,2,FHSS,12,0,-116.5449669042506,779530.5760831459,710342.7058717776,0
58,58,58,2,FHSS,17,1,-116.95823941615498,593014.1967992142,678371.0930739795,0
59,59,59,2,FHSS,22,2,-109.19477003982124,701298.3014263287,727282.6453714885,0
60,60,60,2,FHSS,15,3,-106.3798781413873,704250.5530085933,664838.0921546255,0
61,61,61,2,FHSS,11,0,-103.705645039647,709302.1049593608,682374.4463957814,0
62,62,62,2,FHSS,19,3,-100.38731111140136,697801.8416631502,701113.0453796501,0
63,63,63,2,FHSS,12,0,-115.48776623735576,657171.8212126576,764716.1243419525,0
64,64,64,2,FHSS,16,0,-97.39762232874364,695743.0251241697,697415.4168507201,0
65,65,65,2,FHSS,11,0,-113.88360118869386,669037.0726373191,624427.9600447301,0
66,66,66,2,FHSS,13,2,-115.40871992215264,608274.1577938283,686959.3489392229,0
67,67,67,2,FHSS,12,0,-117.27257453197169,599589.4298777279,734720.592631484,0
68,68,68,2,FHSS,15,0,-98.3402288199025,686626.936208191,700441.1240100355,0
