,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,231,-116.44896462021624,610171.5120943327,643654.6963167978,0
1,1,1,1,CSS,261,235,-112.39138162953704,633806.5099352833,675360.9274408486,0
2,2,2,1,CSS,254,225,-107.62857706046772,719595.0401029119,675719.0408687261,0
3,3,3,1,CSS,245,223,-112.62803682481784,637181.1389846262,716715.1582144753,0
4,4,4,1,CSS,273,251,-111.78577206194186,655213.914707462,648280.8353673535,0
5,5,5,1,CSS,222,211,-115.1592501706445,624904.7231946326,644020.4326258313,0
6,6,6,1,CSS,259,229,-117.22659532458272,607559.3133456899,631838.5282121269,0
7,7,7,1,CSS,237,223,-115.40528968448196,647417.797653732,758841.298475144,0
8,8,8,1,CSS,263,241,-116.69200336885083,783392.348279277,694095.2113276465,0
9,9,9,1,CSS,265,240,-116.42880648341684,737859.670464027,766783.4132723805,0
10,10,10,1,CSS,252,233,-113.19121209972856,724675.8770035104,637345.6657374467,0
11,11,11,1,CSS,218,204,-117.9497847817096,770891.8663915729,761450.0392137738,0
12,12,12,1,CSS,256,216,-109.70878573121205,707707.0956619723,651479.6769689721,0
13,13,13,1,CSS,272,247,-110.5105238144598,643437.6223587343,684988.6732782184,0
14,14,14,1,CSS,276,251,-114.10523996573208,664441.0419331492,624163.5592113633,0
15,15,15,1,CSS,256,235,-117.1891076031322,763795.5510931222,755706.9778544919,0
16,16,16,1,CSS,234,212,-114.64200906116764,736084.0878859669,747242.2205971219,0
17,17,17,1,CSS,243,223,-114.2164323844046,748080.3419400109,649848.2606080049,0
18,18,18,1,CSS,257,239,-116.15978527128529,771875.2389423,721548.9339440224,0
19,19,19,1,CSS,248,224,-111.28980166261476,711030.5607412162,735072.2248966029,0
20,20,20,1,CSS,245,222,-114.20470299599344,741556.4698234466,641717.7449639369,0
21,21,21,1,CSS,255,233,-112.86367407055478,714058.3336900268,634096.8708798706,0
22,22,22,1,CSS,275,252,-114.57726809974956,673196.3425334193,617451.3373363449,0
23,23,23,1,CSS,237,208,-92.5988949655571,685663.061727166,693933.766578452,0
24,24,24,1,CSS,259,222,-100.54233580459108,698387.5623506941,700999.8051797511,0
25,25,25,1,CSS,239,219,-111.69753344748152,739564.8536333587,706386.7780889517,0
26,26,26,1,CSS,249,214,-95.12459020892344,687963.0271057924,681689.4410565034,0
27,27,27,1,CSS,252,231,-114.88842412170794,761537.492306862,714768.7872576519,0
28,28,28,1,CSS,249,223,-116.22554428431212,600345.3478605382,693884.9842328983,0
29,29,29,1,CSS,243,212,-106.9825039883802,675829.6926583801,661802.2155884593,0
30,30,30,1,CSS,249,228,-115.13836839270856,694194.0929657297,767951.7128348226,0
31,31,31,1,CSS,262,234,-116.6865670879171,690340.6909096664,783445.5400884189,0
32,32,32,1,CSS,233,221,-112.38421443081006,697820.3688315724,632726.5881500837,0
33,33,33,1,CSS,264,247,-117.4164663587002,790387.6853187052,673115.9816081612,0
34,34,34,1,CSS,257,236,-113.39833096684384,638356.1698281014,728666.2362062137,0
35,35,35,1,CSS,230,207,-111.80391532635124,714048.711728804,641807.5124536942,0
36,36,36,1,CSS,244,224,-115.32081694026698,638497.463457235,751579.9805548599,0
37,37,37,1,CSS,265,245,-110.95791697280202,695866.1156944555,737607.4923159796,0
38,38,38,1,CSS,244,213,-111.54944155386389,641771.7866568206,710389.616875262,0
39,39,39,1,CSS,243,211,-105.82295239997168,686934.4111898217,716220.1266183787,0
40,40,40,1,CSS,245,210,-102.26827882381036,698294.6317150798,673892.7913000876,0
41,41,41,1,CSS,270,253,-116.84638973212452,698362.0957606687,594044.6563161225,0
42,42,42,1,CSS,270,246,-111.80362803746348,638372.2871195924,705780.7465284594,0
43,43,43,1,CSS,264,241,-106.699685047711,672500.5486806879,713927.2749170362,0
44,44,44,1,CSS,254,238,-116.09588608534963,614991.2932739812,642715.2180293913,0
45,45,45,1,CSS,256,229,-111.67597004268036,675245.1399244922,638528.5006605639,0
46,46,46,1,CSS,223,213,-113.93439971075364,750078.5335539228,721221.5287623309,0
47,47,47,1,CSS,279,255,-117.42040018431726,790151.438808707,707373.8273417179,0
48,48,48,1,CSS,260,235,-111.45302784900584,667842.4951141045,642668.0204077072,0
49,49,49,1,CSS,253,220,-87.28186496327478,686485.9913890656,688151.2889119949,0
50,50,50,2,FHSS,12,0,-112.79993116233572,703388.8020415527,630944.4786806696,0
51,51,51,2,FHSS,15,0,-113.37193748505295,649630.9161277384,739809.2588720724,0
52,52,52,2,FHSS,18,4,-114.6488305760507,652804.1681798348,754152.3983409109,0
53,53,53,2,FHSS,13,1,-115.34171287131916,718083.8711826708,614136.9664808366,0
54,54,54,2,FHSS,13,0,-113.21951370291995,709148.455593795,749333.4267334765,0
55,55,55,2,FHSS,12,0,-117.40346758812711,596144.3571635467,731026.9310430456,0
56,56,56,2,FHSS,17,0,-100.34338104448054,703650.5797301441,690989.5085043346,0
57,57,57,2,FHSS,12,1,-112.74894553493256,746006.021887627,708608.3977990926,0
58,58,58,2,FHSS,6,0,-115.71165655867208,614658.165282255,727845.9072309278,0
59,59,59,2,FHSS,18,0,-114.83734680457178,690759.6004921653,613417.0111912821,0
60,60,60,2,FHSS,16,1,-106.620863651293,712562.1420988721,707716.2533614857,0
61,61,61,2,FHSS,15,0,-101.76294607768848,676491.1904619248,678562.4148572804,0
62,62,62,2,FHSS,11,0,-96.5852612259077,682912.0918637901,682765.7906157566,0
63,63,63,2,FHSS,12,2,-117.05685800388544,614792.239924556,625673.3696082868,0
64,64,64,2,FHSS,16,1,-116.58115127813628,686611.7277222546,596548.4485798415,0
65,65,65,2,FHSS,10,1,-104.85185843579818,703982.0555984355,708576.291116491,0
66,66,66,2,FHSS,19,2,-111.47294893396273,702525.5505892412,639508.103626183,0
67,67,67,2,FHSS,15,1,-115.7785222380227,660566.9287442949,609768.8711642772,0
68,68,68,2,FHSS,25,2,-107.35148762776228,716955.587434445,705901.639936877,0
69,69,69,2,FHSS,16,0,-112.47763361979398,746880.3288042952,696657.9805083422,0
