,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,228,-114.82609315603378,704633.7435293854,615045.5300550571,0
1,1,CSS,258,243,-110.56107629921121,697610.0518460091,735136.9087089814,0
2,2,CSS,275,250,-112.20344924780099,643555.2394005182,657050.339025357,0
3,3,CSS,247,218,-100.1601078918323,696976.1510756037,701223.8799020303,0
4,4,CSS,239,220,-111.63887793252036,672786.3911495444,639515.1287350218,0
5,5,CSS,234,221,-117.86868519982755,609117.966615298,617557.3669791906,0
6,6,CSS,252,232,-115.5983654023675,753043.9856103781,742647.7293426598,0
7,7,CSS,235,204,-96.28668930711254,683285.0486005918,695978.1441546272,0
8,8,CSS,259,227,-117.17166096084676,617559.6828764111,758155.4713388768,0
9,9,CSS,266,237,-103.45214270473399,670441.0517359326,697161.4225620042,0
10,10,CSS,249,219,-107.04035663155182,684119.1699792669,658892.336853011,0
11,11,CSS,244,222,-108.67449434705361,656428.7222286556,707013.7424432035,0
12,12,CSS,261,236,-105.04408235903011,688750.1007111188,664805.7498180388,0
13,13,CSS,234,212,-114.08687633442563,644391.0248868145,742640.0819484823,0
14,14,CSS,254,226,-84.45291825989295,687611.2485597472,690842.2299065522,0
15,15,CSS,251,228,-112.38660490030853,731369.9093004697,650358.4972694517,0
16,16,CSS,223,205,-117.32636635907627,607224.0334424314,748506.7962147474,0
17,17,CSS,259,236,-116.07305305260962,683060.1149273727,776806.5377640272,0
18,18,CSS,268,251,-116.64247255471602,767992.0996614026,638626.7875819316,0
19,19,CSS,261,232,-109.5714380277506,704192.5334730826,650683.3937670576,0
20,20,CSS,260,234,-107.56597769991015,719296.4081391688,675638.2917007441,0
21,21,CSS,258,212,-86.37034622635676,686606.1898564361,690007.1335053127,0
22,22,CSS,235,220,-113.30001744585824,633280.5494239934,659342.6474944077,0
23,23,CSS,262,242,-114.82351510857177,701319.6781538745,614466.2267082473,0
24,24,CSS,243,218,-109.195448272235,651040.2267969418,679237.5396189411,0
25,25,CSS,271,251,-117.40057478408943,617245.121193192,761630.7543386031,0
26,26,CSS,243,220,-111.80196154540869,639357.295588405,670268.2914083817,0
27,27,CSS,253,232,-116.20363593727421,680271.673541928,777893.5551430383,0
28,28,CSS,305,278,-113.99451290513164,754770.0974562009,711457.5499984341,0
29,29,CSS,230,210,-115.5810485693014,636099.0084129641,626056.8662010184,0
30,30,CSS,237,202,-111.85845109414818,709256.9288531537,739566.2989289551,0
31,31,CSS,252,224,-117.26855569876162,763593.8666907386,757296.3055294359,0
32,32,CSS,282,256,-116.9253064328692,778200.8044624282,727614.073635346,0
33,33,CSS,243,226,-115.17799414682398,632051.5733886028,635021.9504052151,0
34,34,CSS,222,192,-100.39329811044905,676697.439033001,696192.9975138676,0
35,35,CSS,243,209,-105.78571709030601,707963.5493669386,670059.5801465554,0
36,36,CSS,257,230,-114.10171978573774,668908.1626350587,756167.3219314781,0
37,37,CSS,239,218,-117.34278255348121,619323.0830117435,616106.8311619472,0
38,38,CSS,241,212,-96.76788622344388,689985.9098708058,698885.9425823258,0
39,39,CSS,273,251,-110.74460089787658,641990.7060286235,691007.7845210028,0
40,40,CSS,215,191,-109.44969234390477,654057.4967337151,668893.9274997368,0
41,41,CSS,223,185,-110.25001622711913,705772.1930776616,647682.9616254983,0
42,42,CSS,249,221,-114.5447812033836,652984.1899582118,753236.1200562409,0
43,43,CSS,247,228,-117.82939076957544,777160.3742708254,751098.8578144929,0
44,44,CSS,274,248,-116.99311981491269,594651.349490298,666811.2940328328,0
45,45,CSS,232,211,-114.9477391952559,641323.8574223283,749521.3641950103,0
46,46,CSS,251,213,-107.60051205176751,722362.7798177716,687034.009225966,0
47,47,CSS,252,228,-111.76978820433672,699785.7605596358,741784.5106771245,0
48,48,CSS,251,231,-101.15791395359629,674311.8235188487,684982.0482725371,0
49,49,CSS,234,215,-116.17495284995641,740738.9180288791,617119.5944135417,0
50,50,FHSS,15,2,-117.78226302377661,684254.995766052,582853.1092089047,0
51,51,FHSS,23,0,-114.05082830051404,752263.9582303446,718897.6925527505,0
52,52,FHSS,15,1,-101.02492352063277,697903.3956191799,702372.9751604521,0
53,53,FHSS,16,1,-113.00261108670593,676659.5421603351,749608.6593017263,0
54,54,FHSS,17,2,-117.28739155986196,626555.336041186,610641.5390371855,0
55,55,FHSS,14,0,-117.4394427018315,771581.2188388631,628048.4002950569,0
56,56,FHSS,15,1,-117.50115542771968,639481.6470061463,598995.9024724591,0
57,57,FHSS,21,0,-102.99020356694093,701045.7360623926,673848.5931111987,0
58,58,FHSS,10,1,-106.30201981517209,661094.7849815886,692166.1262060053,0
59,59,FHSS,13,1,-104.07992594561561,668093.8491985197,694962.1464748764,0
60,60,FHSS,11,1,-101.63724759998051,689227.9152289412,706038.093076423,0
61,61,FHSS,11,0,-113.24940905086225,752647.7064122572,692390.368974398,0
62,62,FHSS,25,1,-113.65575837273218,639565.595316221,733186.3791005949,0
63,63,FHSS,9,0,-117.46808648052732,784082.6381531449,729712.2451201173,0
64,64,FHSS,26,2,-116.08768830751148,610504.4412569117,650966.3971970438,0
65,65,FHSS,13,2,-117.17328009585384,652295.9103214173,597136.5641456798,0
66,66,FHSS,10,1,-106.17550998282255,693907.3961526107,717086.6845733417,0
67,67,FHSS,16,1,-109.41418907355354,671088.5088305514,653058.5088573562,0
68,68,FHSS,15,1,-111.0226196020202,662547.949002432,648442.2465171498,0
69,69,FHSS,16,2,-99.39177759497174,689345.4827238254,676571.0450238106,0
70,70,FHSS,13,1,-109.49178637062793,730284.4073790575,685354.128872887,0
71,71,FHSS,15,3,-112.82335797786712,704782.0940801019,631127.3112166548,0
72,72,FHSS,19,1,-112.2338408164286,637753.3411689721,666970.6360764226,0
73,73,FHSS,12,2,-111.75232162727568,636139.7091495773,690572.1062250247,0
74,74,FHSS,9,0,-109.44061605811562,651578.864994386,704775.3037580124,0
75,75,FHSS,13,0,-117.06246119384272,784200.1926404962,663761.6941871571,0
76,76,FHSS,12,1,-104.82605569175097,712503.4946425086,682859.1128868593,0
77,77,FHSS,14,2,-99.46488450203795,701731.6370195441,693394.6473596114,0
78,78,FHSS,23,3,-90.66675274705861,692141.4138847974,685582.5228761134,0
79,79,FHSS,10,1,-114.1050353497948,749836.4188433543,724471.8919599154,0
80,80,FHSS,15,0,-105.30705299998615,708549.4032948423,672755.8102553999,0
81,81,FHSS,15,1,-103.8894210855172,697451.6332356217,709404.9838110715,0
82,82,FHSS,14,2,-108.18643178420669,662010.1977061888,711733.9654284208,0
83,83,FHSS,16,2,-113.19613551969431,715255.0616135175,632043.9314171349,0
84,84,FHSS,15,0,-111.03129742732801,645026.862300305,668556.4788160542,0
85,85,FHSS,20,0,-112.43442738087666,746072.8109292835,699968.8016389289,0
86,86,FHSS,17,0,-104.12160254057828,667342.9814737166,687702.8917145444,0
87,87,FHSS,16,3,-115.57767935887108,667783.6637053057,769303.7803872451,0
88,88,FHSS,14,1,-115.6773103062377,736871.6189584662,758382.4645850472,0
89,89,FHSS,15,2,-111.22632640714438,665103.1562713815,645542.4643225992,0
90,90,FHSS,13,2,-116.6692377303498,705908.7415410803,597020.7037971709,0
91,91,FHSS,12,0,-109.4957133590023,648802.1261746315,683122.9797500201,0
92,92,FHSS,10,1,-117.35946653110045,595863.5562908292,729088.2394566045,0
93,93,FHSS,12,1,-105.49715574423487,672734.5418802756,669552.2307948355,0
94,94,FHSS,16,1,-113.81268266564669,622464.3814669596,680415.2912568493,0
95,95,FHSS,19,1,-109.46113723510904,657614.6970825878,715183.5526574859,0
96,96,FHSS,13,2,-107.57253892038793,719888.0365131242,676936.5259671258,0
97,97,FHSS,13,0,-114.19854857124344,699201.7714370636,759345.7242302179,0
98,98,FHSS,13,1,-116.46870274009103,695610.9841727327,597911.0838484413,0
99,99,FHSS,11,0,-92.02660689358406,692266.2969029038,694111.0028492451,0
100,100,FHSS,13,3,-97.50243571530123,679469.97000368,686602.8552002863,0
101,101,FHSS,18,1,-109.84648161235565,648895.071964768,675658.7685783122,0
102,102,FHSS,21,0,-97.28690868017374,692703.2919011136,679887.1274779472,0
103,103,FHSS,17,4,-106.29095363802585,672995.4161453848,712602.9721349693,0
104,104,FHSS,17,0,-111.62362311209685,741174.5535281455,698175.218423053,0
105,105,FHSS,14,2,-117.22141148470075,695327.7356192316,589574.4626026519,0
106,106,FHSS,11,1,-97.55754627157712,681274.1765324454,695881.2858202087,0
107,107,FHSS,16,1,-109.87500317297378,721961.7532466181,717396.2622225534,0
108,108,FHSS,14,0,-112.46387445708352,643995.8754260541,725217.3653722754,0
109,109,FHSS,13,2,-116.01356518476382,776436.6895596266,688789.8862964605,0
110,110,FHSS,12,1,-117.21961700286829,787886.7386610479,672069.1778935954,0
111,111,FHSS,8,0,-109.47031478621784,716949.4006205059,719749.2546339207,0
112,112,FHSS,13,1,-111.69699372279004,662608.0237154446,643750.972175781,0
113,113,FHSS,21,1,-113.59833342167585,671428.2676554103,626010.1958832324,0
114,114,FHSS,18,0,-79.8816459872215,689567.274971476,690760.4907548863,0
115,115,FHSS,15,0,-107.72693473408735,655941.9050258413,691289.5913636492,0
116,116,FHSS,12,3,-104.03965843384498,711266.4794607669,691170.5105027949,0
117,117,FHSS,8,0,-114.10268865559527,712293.2437422317,623424.1538686943,0
118,118,FHSS,14,2,-107.76011253438696,655854.6091953309,686901.9205287042,0
119,119,FHSS,18,1,-101.69018890344938,672688.8759891675,689916.4207543453,0
120,120,FHSS,10,1,-114.27749930873676,630463.2473058264,729453.1077900148,0
121,121,FHSS,10,1,-112.41341775530265,649073.395705874,730385.0611912074,0
122,122,FHSS,13,1,-109.47167128572517,706453.9755130983,652143.9283700245,0
123,123,FHSS,13,0,-107.91379747682639,670442.3751215204,660892.4887260754,0
124,124,FHSS,13,1,-113.90971851720684,621904.910665926,678980.4966716105,0
125,125,FHSS,20,5,-88.87130974320246,691878.2980573814,692332.8647783033,0
126,126,FHSS,9,0,-107.3612801898749,681995.092557661,658138.386388083,0
127,127,FHSS,12,2,-117.81239969653541,769261.453004757,618106.548737101,0
128,128,FHSS,14,2,-98.8533801420785,677428.8555019764,690851.2131583676,0
129,129,FHSS,16,0,-91.98179164786855,690736.5804067157,684102.9767571947,0
130,130,FHSS,11,0,-101.04124338558144,673941.2969294293,690724.7499573765,0
131,131,FHSS,9,0,-115.4448838064221,664101.3873810046,766894.6684332665,0
132,132,FHSS,18,2,-117.39812834014688,594684.305739062,651403.234224103,0
133,133,FHSS,16,0,-117.95617120648251,791195.5399740005,727960.5719772859,0
134,134,FHSS,13,0,-117.68288539622654,735386.8583410303,594490.4233034601,0
135,135,FHSS,16,1,-86.05799559802516,690473.3523961978,691965.0449701169,0
136,136,FHSS,23,0,-116.60200285134178,781963.8077271881,699745.7861089387,0
137,137,FHSS,12,0,-115.32874443349138,636859.4934420773,628523.3410525598,0
138,138,FHSS,15,0,-111.16645945513709,691541.0549772638,639648.0913544364,0
139,139,FHSS,12,0,-113.40327589041428,663101.1603404427,748233.502046215,0
140,140,FHSS,16,3,-117.23155445671574,775886.9263181665,638936.8090338747,0
141,141,FHSS,17,3,-104.44962781122214,667299.6253522779,695691.0542061254,0
142,142,FHSS,14,1,-97.71619011831353,698586.3106577359,684128.2970718587,0
143,143,FHSS,9,0,-117.67535596466763,613958.8423041496,615848.7901884675,0
144,144,FHSS,15,0,-110.3043259440351,644684.9147517418,683599.379859973,0
145,145,FHSS,12,1,-113.78515258365093,732718.3304561276,740970.8248678265,0
146,146,FHSS,22,1,-112.04250899393205,636194.8199162211,703673.0776986129,0
147,147,FHSS,15,1,-104.06513443134675,706043.516317397,703796.607577884,0
148,148,FHSS,15,2,-98.49214686167002,699465.2778659418,695149.7482588555,0
