,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,273,235,-107.18081194539874,710691.511212776,712607.2719053333,0
1,1,CSS,251,233,-113.92024117952812,656454.6715501163,629485.4903989468,0
2,2,CSS,262,230,-103.97787611275083,681351.9111556876,709635.1970942408,0
3,3,CSS,258,234,-108.99906226555721,700498.8884356123,726602.4466192613,0
4,4,CSS,230,200,-104.20522583469331,705909.0587453996,674336.0591873504,0
5,5,CSS,259,230,-111.20604322835817,641577.271269764,674729.9240880389,0
6,6,CSS,251,219,-108.17410610647521,684065.3711555699,654525.4311228419,0
7,7,CSS,276,261,-112.24787358308761,633096.7428750931,686086.2154258526,0
8,8,CSS,265,231,-103.85175239157186,677973.9108888949,671256.2900052257,0
9,9,CSS,252,221,-115.91257243457761,642391.1021701156,617377.0363836472,0
10,10,CSS,234,218,-116.85813802404064,671612.2784587176,783660.2443376197,0
11,11,CSS,284,253,-83.14973044690684,687517.089481564,688836.610956466,0
12,12,CSS,263,231,-105.80456492080778,676578.5057748167,665807.4544075087,0
13,13,CSS,242,215,-103.24854991225396,697174.2946332537,670960.315759061,0
14,14,CSS,236,214,-111.98204123906999,704866.583205268,636927.436943731,0
15,15,CSS,253,233,-110.80392636573512,642394.271981307,697874.1306912785,0
16,16,CSS,234,213,-102.26283792052541,686123.4266464317,671846.1128953482,0
17,17,CSS,269,247,-113.37412781130544,751925.9595763917,704121.5078131544,0
18,18,CSS,259,241,-116.47347721979091,745582.8826189459,761968.8772053925,0
19,19,CSS,268,246,-116.05591172772208,610459.8882399237,727024.6894055349,0
20,20,CSS,233,205,-113.66405753667009,633052.3339082475,654297.3730881717,0
21,21,CSS,239,212,-107.9986181427573,656138.6465080708,679966.3384876227,0
22,22,CSS,243,222,-110.8288740168833,641584.6429766669,692236.6803782008,0
23,23,CSS,241,216,-112.23360731244964,633447.9141160557,695739.2004333735,0
24,24,CSS,249,223,-111.45585912664203,642663.584333448,667812.0669545815,0
25,25,CSS,291,248,-96.1430929893659,695317.1015973433,695979.8236939579,0
26,26,CSS,233,218,-117.45478094202588,673101.7008535126,587978.6059203905,0
27,27,CSS,239,217,-116.21034686747709,607034.0521440392,655662.4468330068,0
28,28,CSS,258,234,-117.47927468227996,659250.1318332908,787922.6256673251,0
29,29,CSS,238,217,-116.6595731755445,780380.1786434238,712064.2883873644,0
30,30,CSS,274,253,-113.99957713455282,654333.2536031416,629972.2501168604,0
31,31,CSS,259,238,-115.81729587444343,773965.0181663452,698887.8512210536,0
32,32,CSS,245,221,-117.68656680646842,731895.8792129837,785993.4195001769,0
33,33,CSS,271,251,-106.8387177888935,667081.5025026619,709837.9519877768,0
34,34,CSS,276,248,-117.950418155178,625626.9089179212,777513.6089887433,0
35,35,CSS,268,248,-115.74742443145203,655932.669456364,611932.885274309,0
36,36,CSS,240,201,-89.49692028049373,686892.2873071391,686163.3888649748,0
37,37,CSS,241,217,-116.00026582348221,697278.1100611612,602873.105827133,0
38,38,CSS,246,225,-111.72449075187569,742513.5079525266,690490.8713199241,0
39,39,CSS,244,221,-107.94967897858538,677912.4063020627,721824.4077489937,0
40,40,CSS,245,218,-94.73625772467744,689744.4381568194,681905.7531527193,0
41,41,CSS,265,241,-111.25805154648815,653548.5811110969,724733.0645616868,0
42,42,CSS,245,223,-111.3700224090376,727392.6714139397,723430.5448682213,0
43,43,CSS,251,231,-117.70686728586759,609251.0934943135,758401.4352428227,0
44,44,CSS,255,222,-97.29622775412052,695499.3837529365,697454.1985108496,0
45,45,CSS,274,254,-109.82493462461625,723735.8444817023,714776.5124655133,0
46,46,CSS,251,229,-112.22863774669796,657039.7716374373,735458.6837697816,0
47,47,CSS,258,233,-108.49668537342403,674569.5201440761,655924.4485768937,0
48,48,CSS,261,226,-101.91447508405228,682155.3342313403,673852.2641232508,0
49,49,CSS,243,219,-117.65481132526466,604919.1491295474,751966.1568291778,0
50,50,FHSS,9,0,-112.67219281247276,678263.8829274647,747589.2880492604,0
51,51,FHSS,16,0,-109.43867853535534,729855.8225872447,694961.2172981513,0
52,52,FHSS,12,1,-115.65375691598842,679374.717164743,606519.9045398161,0
53,53,FHSS,17,2,-94.0129592101489,683647.4119875693,685594.9563426753,0
54,54,FHSS,19,1,-116.5490339249497,622447.7892997809,753314.2261806538,0
55,55,FHSS,17,4,-116.90315762980899,693606.538103472,785733.2383578538,0
56,56,FHSS,17,2,-107.74548523997157,663077.7577893228,710269.5682617591,0
57,57,FHSS,12,0,-117.44015828631984,587054.7497949362,695910.58651991,0
58,58,FHSS,12,1,-114.37186681580016,723734.3255951435,752748.7360200972,0
59,59,FHSS,21,0,-108.98861728941749,654647.2231287773,706557.6263684494,0
60,60,FHSS,15,1,-109.01918014430257,690370.2931463761,650523.7546939664,0
61,61,FHSS,21,4,-112.9919120512718,737587.0136071141,727570.0513080705,0
62,62,FHSS,17,0,-113.25614547287014,627608.4949581072,675467.2064451361,0
63,63,FHSS,15,2,-113.74033898686126,677779.9740391789,755381.5674588429,0
64,64,FHSS,17,1,-116.6840146882887,636917.0402168374,767401.6880480126,0
65,65,FHSS,13,2,-114.75904256055856,724258.9066197032,622632.9872450588,0
