,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,204,-106.62565380921484,668275.8402030764,710034.3844464127,0
1,1,1,1,CSS,291,261,-111.64038192255708,725426.0430359708,727749.6268018738,0
2,2,2,1,CSS,241,221,-114.30017661121872,713537.3932296052,622159.8957146902,0
3,3,3,1,CSS,239,211,-102.50667523146149,672220.9829935692,695913.2118350473,0
4,4,4,1,CSS,241,222,-114.29735847290004,711628.1041107802,757292.3872492336,0
5,5,5,1,CSS,271,248,-106.67222058144162,708561.9820146092,666724.8964699164,0
6,6,6,1,CSS,270,246,-115.82927505352508,612777.0255168594,652176.3100083902,0
7,7,7,1,CSS,243,223,-115.32871874278392,611140.817851896,670898.6210870189,0
8,8,8,1,CSS,250,218,-107.26978989705002,669960.790520282,664248.965355964,0
9,9,9,1,CSS,253,220,-93.40484409227474,687443.5933056709,683273.6348242165,0
10,10,10,1,CSS,244,221,-115.07361857296668,631417.6973328711,741724.2154788455,0
11,11,11,1,CSS,236,211,-98.67303524598996,698105.2694974366,681402.788808558,0
12,12,12,1,CSS,246,223,-113.16012090640018,691860.2054560905,752022.5276582588,0
13,13,13,1,CSS,254,226,-112.32150038708428,709162.9187338427,636057.2524604022,0
14,14,14,1,CSS,261,233,-117.9268053261745,675482.4350871516,581836.250897556,0
15,15,15,1,CSS,217,197,-117.58820907370426,616496.883838221,614796.2941471041,0
16,16,16,1,CSS,244,219,-117.57964826632484,775471.9527286568,630624.0793938333,0
17,17,17,1,CSS,249,207,-107.25669537332848,715169.2092304884,670839.2937805143,0
18,18,18,1,CSS,237,216,-117.46831480950236,683323.5984790234,792126.1867527934,0
19,19,19,1,CSS,245,211,-93.7723022269167,695812.1030569675,691468.0189855943,0
20,20,20,1,CSS,257,228,-110.3367270155602,734649.9692184689,687717.9469954462,0
21,21,21,1,CSS,259,234,-113.82910443812222,638246.9477670959,645113.1679471068,0
22,22,22,1,CSS,242,210,-95.84408389886642,682125.3670095139,684965.8470653789,0
23,23,23,1,CSS,232,207,-106.11873216770891,696470.1009043694,662464.4019558637,0
24,24,24,1,CSS,256,223,-103.04776875464576,694989.7847836508,708158.5469696173,0
25,25,25,1,CSS,240,218,-111.4766621113233,726285.0052955932,653287.9402728797,0
26,26,26,1,CSS,236,216,-117.06766909160528,600366.8125862005,647870.8876487421,0
27,27,27,1,CSS,239,216,-116.97652515334836,766609.2603800909,748524.2257181949,0
28,28,28,1,CSS,250,221,-107.86564670856126,693702.2562907345,723201.0089967354,0
29,29,29,1,CSS,246,225,-117.13094682190535,716761.1354035252,594289.4162087808,0
30,30,30,1,CSS,259,230,-116.00181986550194,718166.4522050907,771426.3941498748,0
31,31,31,1,CSS,249,233,-117.1772036964089,656132.9409346535,595636.7329481029,0
32,32,32,1,CSS,230,204,-105.42479467835965,666310.3813032976,700712.5309993059,0
33,33,33,1,CSS,251,224,-110.09484676969426,718439.955887989,656309.219567176,0
34,34,34,1,CSS,225,196,-107.42121287908128,713446.6073640928,711081.6129129559,0
35,35,35,1,CSS,247,220,-102.5339843680783,700839.3719409389,674943.8497411459,0
36,36,36,1,CSS,232,211,-117.40835542570755,739354.9126766481,600259.9831143505,0
37,37,37,1,CSS,223,204,-114.17600406528676,620496.397327326,703960.3319536239,0
38,38,38,1,CSS,267,240,-105.0245500590825,664956.6740914833,687147.7353833171,0
39,39,39,1,CSS,252,222,-109.0955765465255,669463.4180432076,723205.7488600045,0
40,40,40,1,CSS,262,222,-87.28947141137968,686435.3343247824,688268.3097914187,0
41,41,41,1,CSS,243,215,-109.88874597402578,650273.8381243572,707211.2627068199,0
42,42,42,1,CSS,258,237,-116.33954778266838,631723.7870038477,619866.645245108,0
43,43,43,1,CSS,232,213,-116.89732303048706,784824.733847853,702801.8785626465,0
44,44,44,1,CSS,273,241,-107.81115681219534,658732.5473781389,703712.9779569921,0
45,45,45,1,CSS,235,206,-96.54487240787284,682961.9206761264,696044.5704165149,0
46,46,46,1,CSS,238,205,-106.4898219284045,683245.0885528156,661000.6331118454,0
47,47,47,1,CSS,248,218,-108.24276077360358,681754.4559276659,654671.9302868946,0
48,48,48,1,CSS,259,235,-115.35261243611862,757819.7678294135,646692.6382125079,0
49,49,49,1,CSS,265,232,-112.19639228753664,670335.8594106111,636675.9274930961,0
50,50,50,2,FHSS,21,2,-113.58693428692784,736080.4848950992,735818.0615943017,0
51,51,51,2,FHSS,13,1,-112.55946803531452,632870.4898210295,674503.4288862189,0
52,52,52,2,FHSS,16,1,-103.26802282341808,701477.7576861045,673383.1951057713,0
53,53,53,2,FHSS,11,0,-114.85771746499384,656342.7476152941,758044.4908580557,0
54,54,54,2,FHSS,17,2,-102.94711127448178,700124.5644673657,673316.0502592302,0
55,55,55,2,FHSS,22,1,-99.98867208069689,687435.8856739365,703021.9606318051,0
56,56,56,2,FHSS,13,0,-108.00323156936138,723828.6132246403,693009.6758144732,0
57,57,57,2,FHSS,16,0,-115.91265566117345,731383.2684267014,614322.8305122636,0
58,58,58,2,FHSS,20,0,-116.91933348320248,627224.7737817946,763324.0335687437,0
59,59,59,2,FHSS,13,0,-110.7582865157644,699344.0828234035,642938.7156551041,0
60,60,60,2,FHSS,15,2,-116.32811589087696,609389.5341259154,731116.3288219424,0
61,61,61,2,FHSS,14,0,-91.53812569487556,689816.8705473194,694593.733893667,0
62,62,62,2,FHSS,18,2,-115.76296251859168,744696.383271822,753385.3368520873,0
63,63,63,2,FHSS,12,0,-114.87822828827083,638635.4416992682,746449.4456726161,0
64,64,64,2,FHSS,16,1,-112.29462938507388,709236.6851328353,742549.8555830746,0
65,65,65,2,FHSS,18,0,-108.54376393576273,714930.2695993204,715962.9888180045,0
66,66,66,2,FHSS,16,1,-112.74443598333272,727137.0284657344,735720.5749877518,0
67,67,67,2,FHSS,19,2,-113.14077671270374,671639.9198016725,749352.1515459812,0
68,68,68,2,FHSS,13,1,-114.2899867030884,704871.00743312,619741.6477427749,0
69,69,69,2,FHSS,14,0,-114.2550322125152,724090.6805807145,627368.0733652054,0
70,70,70,2,FHSS,20,0,-101.6718233959187,672773.2156040128,690785.019577801,0
71,71,71,2,FHSS,17,1,-115.89823171534036,734673.0288412882,616426.6373226148,0
72,72,72,2,FHSS,7,0,-116.62445410124415,597052.3937147825,675711.7685134818,0
73,73,73,2,FHSS,13,0,-117.34702540092906,616027.4732935537,619334.4066035465,0
74,74,74,2,FHSS,16,0,-117.78954109701894,789804.8614036295,725761.1038582402,0
75,75,75,2,FHSS,15,0,-96.51929526397024,693489.6386829019,681137.1272702186,0
76,76,76,2,FHSS,16,1,-116.86158577368352,700371.5857299442,594085.8384827122,0
77,77,77,2,FHSS,18,2,-111.96620756248144,718042.4866781656,735916.3097220457,0
78,78,78,2,FHSS,17,2,-112.72924900530872,735777.0755646053,726901.8299510871,0
79,79,79,2,FHSS,17,1,-116.07344884239762,734416.2607069706,614220.9736797272,0
80,80,80,2,FHSS,22,1,-108.48892416509467,691837.7933096086,652896.1553439832,0
81,81,81,2,FHSS,15,0,-113.15836402852604,636235.9058258486,722532.3434734369,0
82,82,82,2,FHSS,8,0,-108.189011855886,696756.7125875106,723992.8096649933,0
83,83,83,2,FHSS,13,2,-116.25222684238514,756305.0262548167,630023.2309975373,0
84,84,84,2,FHSS,15,3,-102.59108524571012,690568.4458640926,707933.0145446984,0
85,85,85,2,FHSS,13,0,-113.2011351665342,658279.6786473148,634690.8295025309,0
86,86,86,2,FHSS,16,0,-113.76440455143272,677636.0054996713,755544.8119099993,0
87,87,87,2,FHSS,13,0,-111.21527497498292,686513.3641235962,639405.6919519155,0
88,88,88,2,FHSS,15,2,-109.48033498660156,651684.6201765292,673305.9924927502,0
89,89,89,2,FHSS,23,2,-112.62681375182116,630708.9924701389,684256.2277713432,0
90,90,90,2,FHSS,17,0,-115.14487434680468,656543.5452084958,617853.0924414899,0
91,91,91,2,FHSS,19,2,-115.2119852542364,720897.7354317337,762252.9763767567,0
92,92,92,2,FHSS,10,1,-100.37969701560375,698031.9381089975,677893.1739605193,0
93,93,93,2,FHSS,17,1,-116.5680621243194,778466.9074780471,715379.4450480195,0
94,94,94,2,FHSS,12,0,-106.64217202693511,715984.1353807027,676402.9084191085,0
95,95,95,2,FHSS,15,0,-116.93335111432748,593511.2632798859,702204.2601877976,0
96,96,96,2,FHSS,10,1,-115.8861114071789,704503.7770140914,604989.308362277,0
97,97,97,2,FHSS,12,0,-115.93606804723626,701994.5326349748,774743.0519771146,0
98,98,98,2,FHSS,10,0,-101.17079359845374,699598.9765082777,677388.4684447466,0
99,99,99,2,FHSS,13,1,-117.22282233333884,706342.5793237692,590826.4501497074,0
100,100,100,2,FHSS,13,1,-110.44468805723218,666631.1249028891,649635.463932281,0
101,101,101,2,FHSS,16,2,-110.61964510693944,642885.7823775118,694184.7063816984,0
102,102,102,2,FHSS,16,1,-111.88574895605086,698244.0197034486,636028.0666249003,0
103,103,103,2,FHSS,14,1,-111.5922498007134,685510.702108653,637245.6364574922,0
104,104,104,2,FHSS,20,0,-114.96056779568488,643025.3580739482,627835.5913662586,0
105,105,105,2,FHSS,13,2,-115.30858614011854,767759.1661823693,706748.1221981858,0
106,106,106,2,FHSS,13,2,-114.55811979645404,653879.6593047165,624954.0792382209,0
107,107,107,2,FHSS,18,1,-117.4573495003693,700163.2666055107,791612.5494208926,0
108,108,108,2,FHSS,15,3,-116.0741723956967,601804.0305923923,691715.7611258994,0
109,109,109,2,FHSS,11,1,-116.3872099221104,609909.7476409154,645435.1493169463,0
110,110,110,2,FHSS,15,1,-112.083609935135,635692.3959389008,702772.9934453799,0
111,111,111,2,FHSS,20,2,-105.93250816462402,668543.9358309375,706959.4038507101,0
112,112,112,2,FHSS,16,3,-90.75128495062684,684762.417593832,688442.6528808285,0
113,113,113,2,FHSS,13,2,-93.20759267830188,695312.2436515423,687204.4502050515,0
114,114,114,2,FHSS,9,2,-81.95214309470865,689400.6743045965,687686.8317574558,0
115,115,115,2,FHSS,20,0,-102.41749104899804,672825.2858581417,681939.4602806505,0
116,116,116,2,FHSS,14,1,-115.26943952441492,654621.6287625622,761320.1869953405,0
117,117,117,2,FHSS,14,0,-106.03138006291783,686023.0769651112,716779.2446913098,0
118,118,118,2,FHSS,19,1,-109.1402698596525,650610.7638883016,696514.7070055786,0
119,119,119,2,FHSS,13,0,-89.23184134505328,690342.0707826712,693287.0634373296,0
120,120,120,2,FHSS,11,1,-94.49702319892182,693441.4515885607,695507.7544909173,0
121,121,121,2,FHSS,9,1,-116.26883949910376,708213.6000784263,777040.0301085116,0
122,122,122,2,FHSS,17,0,-112.64098620057932,666709.0471659938,743894.6590768205,0
123,123,123,2,FHSS,14,1,-111.3263674985224,652379.2714398425,724089.2993337314,0
124,124,124,2,FHSS,11,0,-117.85090572915396,796899.8653323528,686473.7839489311,0
125,125,125,2,FHSS,12,2,-112.66259746268425,645541.6127094232,729118.7332077287,0
126,126,126,2,FHSS,13,0,-117.861737770269,682798.4304739933,581951.0906279356,0
127,127,127,2,FHSS,19,3,-117.13415567957844,694298.5243475377,788302.3466210959,0
128,128,128,2,FHSS,16,2,-116.55065189436525,598512.0109486203,706968.340132495,0
129,129,129,2,FHSS,16,0,-104.93885775556936,668658.8168704234,702087.7205102582,0
130,130,130,2,FHSS,10,1,-109.47642025806468,701296.1384362839,728652.2847428006,0
131,131,131,2,FHSS,20,0,-106.9123181483678,693044.490707606,719714.7643357352,0
132,132,132,2,FHSS,14,2,-115.7556227190957,609117.6435217657,663141.3598774235,0
133,133,133,2,FHSS,21,2,-112.74518163871184,631272.4874123359,703135.282831066,0
134,134,134,2,FHSS,12,2,-98.56848634077946,694599.1951191842,678947.683009321,0
135,135,135,2,FHSS,14,3,-117.42037240893302,745627.9727961362,603907.2914374853,0
136,136,136,2,FHSS,13,1,-114.73874930827908,657520.1085401011,621365.4189538439,0
137,137,137,2,FHSS,25,1,-113.2690760270322,629268.6585458542,669191.0424617825,0
138,138,138,2,FHSS,14,0,-116.94976228636278,692377.7801661214,786297.8589316938,0
139,139,139,2,FHSS,15,1,-105.1300388848833,674277.6026650993,669689.2840116848,0
140,140,140,2,FHSS,21,0,-96.53505903052904,697871.6265431929,685693.543061917,0
141,141,141,2,FHSS,21,2,-101.77638141776129,698022.8430060425,703948.2377534366,0
142,142,142,2,FHSS,10,1,-112.4366677145666,666694.2449142531,636423.3489724514,0
143,143,143,2,FHSS,6,0,-112.5894613085958,675790.6748416871,746483.2892837869,0
144,144,144,2,FHSS,14,1,-111.68784723357066,741878.0093428477,682736.1933765026,0
145,145,145,2,FHSS,11,3,-113.23303032325242,628649.8325087412,672068.7958322589,0
146,146,146,2,FHSS,15,1,-113.92981204348112,626511.5476970184,662370.9554724869,0
147,147,147,2,FHSS,13,1,-107.78179987320767,708312.9685507575,717352.2072857694,0
148,148,148,2,FHSS,12,0,-113.524351867042,641991.7833452175,644454.3329208548,0
149,149,149,2,FHSS,25,2,-110.22485924593872,644727.7636599434,690261.2818306923,0
150,150,150,2,FHSS,10,0,-113.59889875628494,733265.0418898854,640213.1441622846,0
151,151,151,2,FHSS,9,0,-100.6170758556561,687132.222758481,674802.2278610696,0
152,152,152,2,FHSS,15,0,-96.2841373956727,686322.2106676706,697841.1046643484,0
153,153,153,2,FHSS,10,1,-103.02409148274609,695798.9859078216,707842.1369841595,0
154,154,154,2,FHSS,12,0,-117.34978425934258,737763.2483025035,600167.1007444862,0
155,155,155,2,FHSS,15,0,-112.33162482007504,653088.4569635431,733285.6851326431,0
156,156,156,2,FHSS,13,1,-94.90657302024016,696803.7757122533,691422.0023281982,0
157,157,157,2,FHSS,17,0,-100.71512219370014,697398.463756948,702052.2389441334,0
158,158,158,2,FHSS,17,2,-115.98589630092437,605723.0857783314,666561.7152376577,0
159,159,159,2,FHSS,18,1,-115.82032086986374,773411.1454543431,675691.9497803167,0
160,160,160,2,FHSS,17,0,-112.64740823318417,633805.0254611848,669486.6722237597,0
161,161,161,2,FHSS,12,1,-111.66600468807178,689731.17515585,742167.0791692354,0
162,162,162,2,FHSS,13,1,-105.52180018829092,690507.9453996263,663428.3413606263,0
163,163,163,2,FHSS,18,1,-105.14093467589524,689550.9999791513,664521.2726910996,0
164,164,164,2,FHSS,12,1,-108.72091162597584,707384.4199425617,656400.9723772528,0
165,165,165,2,FHSS,14,0,-91.63069544010396,687647.0972871167,684461.6223885331,0
166,166,166,2,FHSS,27,1,-94.71557272121905,695911.3662718277,685680.4543038027,0
167,167,167,2,FHSS,14,1,-115.03201613401086,643440.9267391696,626733.2991129269,0
168,168,168,2,FHSS,8,1,-111.0768673513736,733361.9791853749,711739.0296628175,0
169,169,169,2,FHSS,13,2,-108.20419083457207,669591.2715978249,718760.8796870612,0
170,170,170,2,FHSS,13,3,-107.30696851796586,701568.1195803744,718946.3832563785,0
171,171,171,2,FHSS,15,0,-107.49964432545596,676301.680453954,719320.1564545517,0
172,172,172,2,FHSS,20,1,-116.9078842814654,644283.9790462652,604151.1003628982,0
173,173,173,2,FHSS,17,1,-116.64314661687816,769744.5780235463,737389.125243547,0
174,174,174,2,FHSS,10,0,-104.232930949134,701265.5575243889,670381.9293876896,0
175,175,175,2,FHSS,16,0,-77.64155960650712,690088.4119961574,690212.8402908104,0
176,176,176,2,FHSS,11,1,-115.9165715612474,604627.3283200933,704186.2768567306,0
177,177,177,2,FHSS,17,1,-117.729810524206,584032.3347509792,677584.1433592677,0
178,178,178,2,FHSS,18,1,-117.2537372844987,599967.1557404847,643838.3241178486,0
179,179,179,2,FHSS,12,0,-97.93484595985056,700035.2732799484,691648.4493141732,0
180,180,180,2,FHSS,14,0,-117.69444825222962,611867.3468010069,617714.8844968762,0
181,181,181,2,FHSS,12,2,-116.00073294688484,671925.9427423712,604288.8318439054,0
182,182,182,2,FHSS,18,0,-112.44009618490853,742613.9614790963,667144.1653470803,0
183,183,183,2,FHSS,14,0,-111.99199465027132,675865.3443229502,636337.6265580639,0
184,184,184,2,FHSS,11,1,-115.27565204419923,768322.5208967254,702191.3828847993,0
185,185,185,2,FHSS,17,0,-116.13780147269333,719304.7666133378,606344.706588368,0
186,186,186,2,FHSS,7,0,-106.58723535555052,682338.838749046,717947.3537830769,0
187,187,187,2,FHSS,8,1,-110.64882671226346,658138.880947519,724399.3684398731,0
188,188,188,2,FHSS,17,1,-110.07331592939585,669050.2570065182,650497.4791144996,0
189,189,189,2,FHSS,19,2,-108.31796824144348,655482.4278102462,701089.2720773534,0
190,190,190,2,FHSS,14,2,-116.31853291187028,640745.5664857546,613539.4156424891,0
191,191,191,2,FHSS,19,0,-94.62173122767092,688902.598693388,682014.20795649,0
192,192,192,2,FHSS,10,0,-113.25671658467223,631836.4269525472,715862.3786589891,0
193,193,193,2,FHSS,13,1,-104.70634868710864,712866.7625655137,686193.4296816548,0
194,194,194,2,FHSS,17,1,-112.1271825986798,666945.4435203263,638514.7509766677,0
195,195,195,2,FHSS,19,1,-91.5897860278519,693288.770705545,685902.1897184489,0
196,196,196,2,FHSS,18,4,-110.42153323787473,731730.8427170034,706698.9997504564,0
197,197,197,2,FHSS,11,1,-107.03771012519633,692191.9296621055,658571.5084588538,0
198,198,198,2,FHSS,21,0,-116.77203955254411,750715.2146071532,761943.2019821989,0
199,199,199,2,FHSS,11,0,-104.81046335939824,691895.2428982968,713242.7876357837,0
200,200,200,2,FHSS,13,2,-112.19454855050108,677062.2068076779,634720.7691642689,0
