,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,227,102,-95.65549690673468,687520.6957121753,681276.4260167221,0
1,1,1,CSS,257,140,-88.8895082418452,693157.8618198449,690215.5445654398,0
2,2,1,CSS,264,189,-102.49053481535732,673138.4956566617,680941.7589501583,0
3,3,1,CSS,227,153,-102.95691253180827,671996.7482578744,680960.1821086993,0
4,4,1,CSS,258,167,-102.61533047241153,706799.9486525469,696041.0258747406,0
5,5,1,CSS,231,165,-105.92739208679478,693285.3508891292,716383.116114518,0
6,6,1,CSS,249,167,-105.78486089766747,693149.6951597327,715954.4554508742,0
7,7,1,CSS,253,122,-95.65656425016164,697460.638128956,687182.7690759945,0
8,8,1,CSS,232,123,-94.13514223789457,683083.0636137794,686394.0968846658,0
9,9,1,CSS,241,144,-101.41249671600475,702365.7697509354,679678.4334478403,0
10,10,1,CSS,257,178,-105.74507408670283,702094.5760564923,665935.3281778514,0
11,11,1,CSS,251,105,-91.22182513262649,684427.5683866377,689951.8785000079,0
12,12,1,CSS,250,171,-104.25012400967417,678214.6069799728,708885.8722667305,0
13,13,1,CSS,263,151,-100.84489735902046,679190.2585613946,678189.6200401213,0
14,14,1,CSS,243,167,-102.64978732512046,698149.8445514296,672896.6395161985,0
15,15,1,CSS,248,160,-100.6893117530445,693981.3608817538,675219.8982990308,0
16,16,1,CSS,223,115,-96.90337636368984,679777.211801737,689022.9687646088,0
17,17,1,CSS,251,181,-105.59364630212396,697191.8859771799,664370.2154372965,0
18,18,1,CSS,239,124,-90.45147390372915,685071.6138332528,687923.4713458174,0
19,19,1,CSS,246,142,-100.19589943560302,702606.4611686255,694338.8632607074,0
20,20,1,CSS,246,163,-105.11326653473914,672035.4699546243,671700.1336946354,0
21,21,1,CSS,250,172,-104.65673498816825,669691.1727142578,676554.6017938432,0
22,22,1,CSS,263,188,-100.90666859408982,683811.5842508164,703635.2644487199,0
23,23,1,CSS,279,181,-101.73063119589341,698120.5192901158,703786.2449496965,0
24,24,1,CSS,265,185,-105.17362675810199,711475.7796562763,701130.4165474995,0
25,25,1,CSS,272,161,-100.19613206198115,680411.7002822778,700247.3861133687,0
26,26,1,CSS,280,179,-101.63543692824783,704214.8898228576,696975.6108863535,0
27,27,1,CSS,247,178,-103.96376054140785,674482.423013744,673613.3214079366,0
28,28,1,CSS,256,165,-105.98344680103402,716327.5897879942,694669.1867200326,0
29,29,1,CSS,259,127,-92.66578327206778,694785.4733365914,686930.475550045,0
30,30,1,CSS,252,147,-100.04418247082059,675758.6895346373,687129.1043108361,0
31,31,1,CSS,227,161,-105.21212030495317,700157.8714730932,666733.6734475577,0
32,32,1,CSS,251,159,-101.81372838423121,702986.7174588193,679229.6097947946,0
33,33,1,CSS,288,163,-98.36562929779801,682464.7397529252,680359.8543497907,0
34,34,1,CSS,274,137,-92.00222595034504,690090.3802517983,683969.3196544063,0
35,35,1,CSS,286,185,-103.33252494413011,671164.9206695063,680716.1551791725,0
36,36,1,CSS,240,158,-105.88569709057762,709187.5604712008,707966.2927248416,0
37,37,1,CSS,251,169,-105.37997400177971,707909.3716033961,707085.3611085668,0
38,38,1,CSS,230,144,-101.26811908047355,704894.5167582324,685639.4109931656,0
39,39,1,CSS,298,199,-104.42941976650535,679572.9308758529,668695.9905757743,0
40,40,1,CSS,221,150,-105.57021595560155,714744.9755427901,695897.3868184141,0
41,41,1,CSS,275,148,-94.22531498823174,682370.2439627595,690187.7198025422,0
42,42,1,CSS,229,136,-99.60679510138354,694139.8039869649,701694.1256487191,0
43,43,1,CSS,238,159,-105.39408546090698,677559.3578055145,712131.9533614637,0
44,44,1,CSS,265,177,-104.02621627526736,669162.4103471338,697733.6647920274,0
45,45,1,CSS,235,140,-99.04137610512906,691307.3638204259,677225.2325290598,0
46,46,1,CSS,281,146,-97.08524910293096,679582.5282990277,689991.7112066414,0
47,47,1,CSS,253,163,-103.03508524750924,670984.5050075606,695887.2574863973,0
48,48,1,CSS,264,179,-105.28196128267817,664120.8403479329,688799.8573508192,0
49,49,1,CSS,277,187,-105.4581618946704,693364.4544435905,714922.4536066164,0
50,50,2,CSS,245,121,-91.61542697552575,684374.0676664382,690873.9129889491,0
51,51,2,CSS,254,173,-101.51965411382136,701852.6697347905,678719.299810065,0
52,52,2,CSS,260,149,-99.12608439808122,685911.8763428418,677459.3956643583,0
53,53,2,CSS,265,175,-103.16363798699217,706373.2020834093,679153.223036938,0
54,54,2,CSS,258,129,-93.95797732432882,696251.205456271,688785.1990308127,0
55,55,2,CSS,249,156,-103.1911634646677,670055.114943434,693970.204261217,0
56,56,2,CSS,255,127,-94.2229366548191,695702.5607544001,686160.718117205,0
57,57,2,CSS,266,168,-102.36807066238873,693384.2619824155,707056.9280322118,0
58,58,2,CSS,264,137,-97.55496596260643,688026.3682208087,699711.0533327766,0
59,59,2,CSS,219,106,-93.16559403762103,691515.9747755777,683505.018981659,0
