,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,130,-104.0942763929529,688785.453804094,667355.3689436988,0
1,1,1,CSS,270,154,-94.95602596707354,683108.3118655663,693843.3344620464,0
2,2,1,CSS,240,169,-105.69427647280646,663299.8209081895,694091.5312740324,0
3,3,1,CSS,271,154,-98.90170670003674,699702.5320288996,695842.1826721075,0
4,4,1,CSS,250,162,-104.25797854606469,668759.8246173422,698303.2611274824,0
5,5,1,CSS,266,148,-96.41366139725193,685702.2935799691,681086.7570436281,0
6,6,1,CSS,217,128,-98.48143305425845,689073.3169160526,677853.4272311436,0
7,7,1,CSS,250,186,-103.08228862336284,674310.6671876847,676856.0621369304,0
8,8,1,CSS,245,143,-96.39078066153243,696353.3347433867,695277.4408637416,0
9,9,1,CSS,226,113,-88.15281720408086,687651.2736106626,686361.6982073556,0
10,10,1,CSS,268,181,-103.59435606335259,686837.0281035063,710081.7805529535,0
11,11,1,CSS,260,177,-102.65637071065349,682591.4156967063,672000.8202615737,0
12,12,1,CSS,278,185,-102.1329727422054,697533.4175109558,673792.0307600705,0
13,13,1,CSS,211,114,-93.72106033693386,694682.5077187988,685301.6917386327,0
14,14,1,CSS,261,170,-101.66586816684581,673744.2654508516,683677.2996698426,0
15,15,1,CSS,247,125,-90.03885354233809,685119.8986548135,690260.8338358164,0
16,16,1,CSS,267,163,-97.57834490551528,679043.816345668,688356.1042472168,0
17,17,1,CSS,215,148,-105.68844890328704,694482.8686288095,663391.1312655604,0
18,18,1,CSS,240,130,-98.99587692194058,677382.2558000836,691822.095613786,0
19,19,1,CSS,260,161,-104.88847894725444,680858.0643643712,666797.2984489754,0
20,20,1,CSS,243,137,-94.39964045134603,683950.0637657675,684677.2145244866,0
21,21,1,CSS,235,111,-91.06384475286067,684547.882178929,688649.6741726064,0
22,22,1,CSS,261,166,-101.77910296158748,699479.9904476053,675835.6724947199,0
23,23,1,CSS,270,143,-90.83348959499527,690937.1525534086,693955.085682094,0
24,24,1,CSS,250,139,-93.7654543255362,696040.8502105003,688325.039402792,0
25,25,1,CSS,235,146,-104.75746670526912,705909.6830715296,672236.7291044199,0
26,26,1,CSS,248,160,-101.44576951116707,690532.615238833,673184.1675039559,0
27,27,1,CSS,261,175,-103.86455068271964,668274.7125518199,685535.8719140149,0
28,28,1,CSS,250,154,-100.17112101602214,697621.8550601223,678015.5126755494,0
29,29,1,CSS,245,164,-105.67702202582882,668205.4724687091,705261.43856485,0
30,30,1,CSS,256,127,-93.42864041616413,683130.0888988362,690932.9460939334,0
31,31,1,CSS,239,165,-103.24337075624015,683988.2207741267,670154.5103326738,0
32,32,1,CSS,268,170,-102.67612460850563,681087.9369130706,672619.8837725208,0
33,33,1,CSS,270,200,-104.42812526988135,690475.5341339593,666506.6498500404,0
34,34,1,CSS,252,144,-97.70966260295278,697000.7793882247,682040.7779342885,0
35,35,1,CSS,255,134,-96.90373535335485,698887.4242798819,687631.8118076903,0
36,36,1,CSS,240,167,-104.05957870067925,667492.3326989455,691004.7671919097,0
37,37,1,CSS,241,159,-100.94274377607512,684928.4684185045,704092.2556515979,0
38,38,1,CSS,255,171,-104.96364876857146,704350.4198287192,708686.6680039701,0
39,39,1,CSS,264,142,-93.00709482609435,686135.0484996595,694623.564787277,0
40,40,1,CSS,229,139,-100.24590647508265,695364.7207757193,676555.8463089002,0
41,41,1,CSS,262,180,-101.82090897686706,672449.0707724246,688556.4393001324,0
42,42,1,CSS,261,131,-92.55383355045316,688169.8119554764,695121.1464199629,0
43,43,1,CSS,241,159,-101.54993721753428,702204.0519756749,699770.9444568768,0
44,44,1,CSS,267,180,-105.26258912697031,671075.0810464297,672064.1999868633,0
45,45,1,CSS,245,163,-102.29957150253253,679544.1736133986,704400.7158663506,0
46,46,1,CSS,243,113,-96.66541293548,685525.1775848523,680872.6003358745,0
47,47,1,CSS,245,155,-97.3915530226653,688167.5130301452,679288.0803997113,0
48,48,1,CSS,273,172,-100.05755436605348,678970.9885677672,680290.1660648149,0
49,49,1,CSS,262,152,-101.23900618022853,673630.7615647622,691214.1905436302,0
50,50,2,CSS,242,165,-103.86016530005762,694874.9387254278,668639.8998296121,0
51,51,2,CSS,249,173,-102.16324089240426,702157.5907242249,677179.1618722439,0
52,52,2,CSS,277,134,-93.28891148794158,695341.8636252604,691706.3502678992,0
53,53,2,CSS,246,169,-103.77211514074806,679321.4371718394,670696.4141589744,0
54,54,2,CSS,254,177,-105.24707356755005,685576.0127793913,714313.5735551914,0
55,55,2,CSS,262,176,-105.99449352220216,707222.911044021,668511.1730415311,0
56,56,2,CSS,260,133,-94.35910444803915,695555.5455152654,693151.3035401147,0
57,57,2,CSS,270,150,-97.26020749967066,698520.401250336,685175.4655831398,0
58,58,2,CSS,241,143,-99.75074739839548,676259.401584198,691882.9617793027,0
59,59,2,CSS,275,146,-95.89135109426077,697987.0982993664,689115.2544591201,0
