,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,130,-98.31388113668726,687320.778770043,678263.6743605033,0
1,1,1,CSS,252,168,-103.94723176904391,680031.6972150584,669849.222398717,0
2,2,1,CSS,259,173,-104.72035473901586,694279.2173309446,666202.4533766278,0
3,3,1,CSS,227,127,-97.53071989138743,681596.5448478212,696218.4429043311,0
4,4,1,CSS,259,156,-95.02902813979861,696776.0850284365,686934.8361913674,0
5,5,1,CSS,263,170,-105.79411854328163,671877.6828608039,709724.7626821711,0
6,6,1,CSS,239,158,-104.66004698182678,669061.839585593,701263.974483538,0
7,7,1,CSS,269,180,-102.72310199852144,708135.9911489569,687311.1514894544,0
8,8,1,CSS,247,138,-96.57121896016088,681912.9006593549,683943.4385696778,0
9,9,1,CSS,258,139,-96.59466650733353,680607.710182438,686397.0315176168,0
10,10,1,CSS,258,163,-102.38590402386876,707023.0867174054,693691.9093614754,0
11,11,1,CSS,258,171,-105.03508881574717,665450.2540779001,683889.7276404552,0
12,12,1,CSS,235,171,-105.12147735042736,686839.2773507985,664710.0890414482,0
13,13,1,CSS,251,144,-98.24601115293835,688728.6001358746,678178.3851229607,0
14,14,1,CSS,224,141,-104.6686084330541,665847.4247292132,690069.4866751456,0
15,15,1,CSS,261,127,-92.63253916568132,683835.5265871121,687491.3961688124,0
16,16,1,CSS,282,186,-101.98894355939616,672283.2270591896,691951.7603256729,0
17,17,1,CSS,260,159,-101.97494189525533,682999.1900492196,705465.2739138032,0
18,18,1,CSS,233,141,-97.35635227313146,695655.6692906842,697422.5020850272,0
19,19,1,CSS,244,153,-100.2638864137985,675528.0213762791,692377.025375313,0
20,20,1,CSS,262,117,-88.55770181017532,688895.7693602871,685758.5288283129,0
21,21,1,CSS,254,147,-97.60660682691511,678956.4720823758,689355.18416503,0
22,22,1,CSS,256,162,-100.30846655991539,697867.237151251,700904.7309697435,0
23,23,1,CSS,267,170,-100.5319550290887,700830.5886862541,680248.081935953,0
24,24,1,CSS,261,152,-100.5399892787168,703514.6330886037,685429.7261581363,0
25,25,1,CSS,227,148,-105.47756410038619,666476.5135776873,677433.6253275408,0
26,26,1,CSS,258,169,-103.70569861017265,679027.9189520539,707778.5328312559,0
27,27,1,CSS,247,164,-104.87446322755592,684782.5611417368,665720.7831311971,0
28,28,1,CSS,247,124,-94.20779592116105,686682.1866450993,682889.7178584596,0
29,29,1,CSS,267,136,-88.6307984090305,685691.2535811425,689431.9089154045,0
30,30,1,CSS,272,179,-102.94867445785015,707667.9710090464,695786.3791069827,0
31,31,1,CSS,252,139,-97.73821989673237,694261.4442348913,679969.7866645632,0
32,32,1,CSS,235,155,-103.32048113403033,670605.8861527008,682079.1450330314,0
33,33,1,CSS,269,145,-97.71728283737913,691476.5608352595,699796.3233665029,0
34,34,1,CSS,267,145,-95.45085557685371,695482.8948123874,683964.3062941686,0
35,35,1,CSS,272,129,-90.01601771135662,690892.9972289348,685307.4530032853,0
36,36,1,CSS,256,174,-103.20837260491466,704176.8712583862,702789.1808271629,0
37,37,1,CSS,242,141,-99.13871254756444,697778.4003368614,680163.1393681305,0
38,38,1,CSS,249,162,-105.39106233155695,665697.5000886581,679719.9683986582,0
39,39,1,CSS,232,147,-103.20648839174885,669809.6341838357,692963.5945433468,0
40,40,1,CSS,258,171,-104.53651054035853,708114.689413055,703166.0117335935,0
41,41,1,CSS,248,127,-93.25352726778159,693052.6785937706,684228.9371328001,0
42,42,1,CSS,234,132,-99.89441441632387,699714.4350583083,680526.3312396016,0
43,43,1,CSS,233,162,-104.10878626557253,704751.646282036,705321.2486280209,0
44,44,1,CSS,251,163,-100.90585399049533,703602.958739036,695087.9389011867,0
45,45,1,CSS,249,150,-97.58556253175504,698249.1316378755,683873.9113054621,0
46,46,1,CSS,247,130,-92.50334535500892,689423.4338706665,683601.3957681652,0
47,47,1,CSS,257,167,-105.23470080235064,698363.970596009,712924.4760383236,0
48,48,1,CSS,248,170,-101.2821675028286,690598.9456662013,673493.217319629,0
49,49,1,CSS,271,163,-98.38091833179493,680801.2963352985,681893.9628796241,0
50,50,2,CSS,269,169,-101.40272484814145,705569.3035485975,688479.3069957627,0
51,51,2,CSS,237,168,-102.53185778827691,671819.4027447567,683908.6887491358,0
52,52,2,CSS,265,166,-103.16451822658593,670421.7154479757,683716.7037491704,0
53,53,2,CSS,250,122,-92.17830763933044,691610.6734401649,694556.7984421416,0
54,54,2,CSS,242,138,-98.13273784152537,693325.943830347,679016.2777260581,0
55,55,2,CSS,233,108,-96.23842170099455,686139.293014702,681100.8158210737,0
56,56,2,CSS,285,202,-102.52725980834207,693461.575899208,671439.5488144197,0
57,57,2,CSS,252,120,-91.2863627086011,692187.8436618478,685192.8884357419,0
58,58,2,CSS,273,169,-102.50962660666137,690957.5254158006,707730.752339103,0
59,59,2,CSS,245,168,-105.63988874887447,686562.6819966886,663203.5493747672,0
