,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,105,-102.96406928719531,703278.5290930936,702938.0860444682,0
1,1,1,CSS,264,166,-100.73737042830284,674940.337937271,685493.2393381457,0
2,2,1,CSS,223,138,-100.31619383780219,701533.7386358249,696961.8683638752,0
3,3,1,CSS,269,152,-96.1181536319107,680649.1060802762,688508.8447174521,0
4,4,1,CSS,237,169,-105.20528595660626,708024.7189943086,672609.3452054792,0
5,5,1,CSS,241,140,-97.73690407773786,678842.1813897013,690374.9825250475,0
6,6,1,CSS,284,207,-104.44192780735305,668530.584891424,679849.3944351036,0
7,7,1,CSS,287,199,-103.51245084173901,706976.2622578233,678582.2632783011,0
8,8,1,CSS,247,150,-98.31676277612812,678168.8262399655,687884.3038068889,0
9,9,1,CSS,239,132,-100.18989247620107,676994.3629403193,682780.9983137281,0
10,10,1,CSS,256,175,-103.06341339474301,697638.3490789132,671626.6026247764,0
11,11,1,CSS,248,124,-90.11003675265493,685824.3331760728,686844.3252090618,0
12,12,1,CSS,247,174,-103.55366334302705,709810.459956502,693115.3062259599,0
13,13,1,CSS,215,115,-97.03667078233273,682054.9535039754,695872.1467690759,0
14,14,1,CSS,264,176,-105.45167381666974,709709.4009293024,705330.927013524,0
15,15,1,CSS,256,144,-96.33204252905432,690410.7811361626,680438.7211542033,0
16,16,1,CSS,235,143,-99.19373179064299,676880.7045670204,690125.8288157827,0
17,17,1,CSS,265,170,-101.49521968461369,699600.9221837347,676613.9974902904,0
18,18,1,CSS,243,121,-93.0179572817973,689121.290305476,683253.591614794,0
19,19,1,CSS,243,153,-103.14109006013844,690330.5511419453,669661.1158805538,0
20,20,1,CSS,244,171,-104.70822539114593,667338.8044758618,697989.228933649,0
21,21,1,CSS,234,144,-99.82699570575397,679665.2194117237,680069.3380314899,0
22,22,1,CSS,269,174,-102.74160874954576,686494.5582105088,670755.0311162698,0
23,23,1,CSS,245,157,-99.05286251827869,682006.3538692932,679528.5344799302,0
24,24,1,CSS,254,143,-97.99563127182422,697798.5505954487,682397.3087730884,0
25,25,1,CSS,258,139,-98.16236563982822,686477.7293504779,700163.5588504557,0
26,26,1,CSS,273,169,-99.03372480177433,699085.4517001538,697041.6223573822,0
27,27,1,CSS,253,153,-101.27125938902958,674702.5999513814,683261.9475221477,0
28,28,1,CSS,241,114,-92.58908108283795,690432.6483442362,695188.6132844292,0
29,29,1,CSS,230,151,-104.21181527019043,668726.4370121657,680905.2960994191,0
30,30,1,CSS,249,128,-95.22370404512615,682454.7364481811,693252.1238306588,0
31,31,1,CSS,253,165,-102.14267360910392,674051.2970482802,680768.1735552287,0
32,32,1,CSS,255,167,-104.72635398372574,704262.1643051532,670902.7199544117,0
33,33,1,CSS,258,173,-104.18027204073555,688844.5990496932,711687.8379410339,0
34,34,1,CSS,257,172,-103.66606163689046,703319.3178407307,705149.1325492668,0
35,35,1,CSS,243,127,-89.44802371453784,693497.7672619995,689400.0642893537,0
36,36,1,CSS,277,164,-97.57521350540796,698885.096641192,693741.6495210804,0
37,37,1,CSS,247,156,-101.29963288180747,683417.2357806361,674582.3617207513,0
38,38,1,CSS,248,100,-90.52519033657727,693990.3495540306,688753.1240889098,0
39,39,1,CSS,257,151,-95.72387795755496,681582.0090646456,686319.3521991952,0
40,40,1,CSS,254,167,-103.92939805944522,667781.8864441023,688469.0462566656,0
41,41,1,CSS,290,194,-105.23267403048624,694373.1844859498,664750.8985349037,0
42,42,1,CSS,259,121,-88.25237024132859,688396.1472587781,685997.444548802,0
43,43,1,CSS,244,140,-97.9186275440717,689659.2556314534,700245.22045077,0
44,44,1,CSS,243,171,-104.10725581735244,671693.1693201931,702616.2190202046,0
45,45,1,CSS,270,166,-100.47371795522268,685102.6488605167,703301.6015612107,0
46,46,1,CSS,267,168,-103.87772464928256,668148.2683088132,686085.5915677625,0
47,47,1,CSS,254,151,-98.32276389427167,679953.212601738,683130.4335277925,0
48,48,1,CSS,266,169,-98.14977394715734,682606.7994226773,698218.0888184903,0
49,49,1,CSS,249,161,-104.73189498658547,672776.0518198084,672466.65212956,0
50,50,2,CSS,236,167,-103.86998306043962,667909.0095331346,689451.3020816003,0
51,51,2,CSS,240,106,-90.24052788124283,684933.798799633,689408.6989079026,0
52,52,2,CSS,296,154,-94.92164761234622,693444.303500458,682881.5420367189,0
53,53,2,CSS,263,123,-90.91627787246112,687687.5004129966,693933.1263980527,0
54,54,2,CSS,243,164,-104.32288222376829,685106.7169186464,667170.7573771741,0
55,55,2,CSS,270,188,-104.17586569847843,703077.1503970443,706998.2419738884,0
56,56,2,CSS,268,184,-101.09226340733574,702214.0714804756,680468.5522570154,0
57,57,2,CSS,274,145,-95.62313559363633,694163.7703965077,682581.8016583589,0
58,58,2,CSS,219,116,-94.39339936425453,682893.7086792778,692522.3435390504,0
59,59,2,CSS,274,186,-101.97562676960585,695100.8261576652,705736.5636352268,0
